entity_id,state,last_changed
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T00:39:40.501Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T00:40:33.429Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T00:40:40.418Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T00:41:02.384Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T00:41:07.430Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T00:41:08.376Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T00:41:19.360Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T00:41:33.337Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T00:41:35.345Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T00:41:36.345Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T00:41:40.335Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T00:42:33.251Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T00:42:35.259Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T00:43:33.171Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T00:43:36.164Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T00:44:34.077Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T00:44:35.082Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T00:44:58.180Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T00:47:33.813Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T00:47:35.816Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T00:47:57.917Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T00:48:33.735Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T00:48:35.721Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T00:51:36.462Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T00:51:39.457Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T00:52:57.487Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T00:53:03.338Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T00:53:04.336Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T00:53:59.942Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T00:54:33.201Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T00:54:35.198Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T00:55:34.128Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T00:55:36.120Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T00:56:33.039Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T00:56:36.035Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T00:57:32.952Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T00:57:35.946Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T00:57:59.604Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T00:58:17.931Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T00:58:21.879Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T00:58:33.859Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T00:58:34.860Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.21,2026-04-04T00:59:33.779Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T00:59:34.772Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T00:59:36.769Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:00:18.756Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T01:00:36.677Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.21,2026-04-04T01:01:33.598Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:01:34.593Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T01:01:45.580Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:02:33.509Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T01:02:40.499Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:02:41.495Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T01:02:44.495Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T01:03:33.420Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:03:35.412Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T01:03:59.080Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T01:04:33.337Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:04:35.330Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T01:04:58.985Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T01:06:33.164Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:06:38.150Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T01:06:40.149Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:06:46.139Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T01:06:52.128Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T01:06:53.127Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T01:08:33.978Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:08:34.975Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.21,2026-04-04T01:09:33.894Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:09:34.889Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T01:09:37.887Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.2,2026-04-04T01:10:33.809Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:10:34.806Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T01:11:33.713Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:11:35.720Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T01:11:49.694Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:12:09.664Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T01:12:13.659Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:12:32.638Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.21,2026-04-04T01:12:33.629Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:12:35.624Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T01:13:33.538Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T01:13:35.549Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:13:58.192Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.21,2026-04-04T01:14:33.446Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:14:34.446Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T01:14:58.104Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:15:32.359Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T01:15:37.350Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T01:16:33.275Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T01:16:36.267Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:16:57.929Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T01:17:33.184Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T01:17:35.186Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:17:57.838Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T01:18:03.146Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:18:06.136Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.21,2026-04-04T01:18:34.101Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:18:35.098Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T01:18:57.760Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T01:19:34.009Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:19:35.010Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T01:19:57.668Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T01:21:33.831Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:21:35.830Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T01:22:33.746Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:22:34.742Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T01:22:59.958Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:23:32.655Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T01:23:34.651Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:24:32.634Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T01:24:35.574Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:25:33.534Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T01:25:36.482Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:25:59.698Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T01:26:38.387Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T01:26:40.393Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.21,2026-04-04T01:28:33.236Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T01:28:35.282Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T01:29:33.142Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:29:34.141Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T01:29:46.125Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:30:09.087Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T01:30:11.086Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:30:17.077Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.21,2026-04-04T01:30:34.058Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:30:35.052Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T01:30:59.269Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:32:32.873Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.21,2026-04-04T01:32:33.873Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:32:34.871Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.21,2026-04-04T01:34:33.692Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:34:34.690Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T01:35:58.831Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:36:58.639Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T01:38:32.371Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T01:38:35.357Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:38:58.576Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T01:39:33.270Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.21,2026-04-04T01:39:34.268Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:39:35.267Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T01:41:58.320Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T01:42:33.018Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T01:42:35.011Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T01:44:32.846Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T01:44:35.841Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:44:58.063Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T01:45:33.759Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:45:34.754Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T01:46:57.640Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:47:57.640Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T01:48:33.498Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:48:35.494Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T01:49:42.239Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T01:51:33.226Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:51:36.222Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T01:51:48.252Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T01:52:34.132Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:52:35.130Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T01:52:57.349Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T01:54:33.952Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T01:54:34.948Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:54:59.870Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.21,2026-04-04T01:55:33.863Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:55:34.867Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T01:55:38.854Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:56:21.790Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T01:56:27.784Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:56:38.765Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T01:56:50.865Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:57:31.699Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T01:57:34.693Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:57:35.691Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T01:58:33.603Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T01:58:34.603Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T01:58:52.463Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T01:59:33.517Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T01:59:35.509Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T02:01:13.356Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T02:01:15.354Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T02:01:39.316Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T02:01:44.310Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T02:02:33.238Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T02:02:36.236Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T02:02:59.161Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.21,2026-04-04T02:03:34.145Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T02:03:35.145Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T02:04:34.051Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T02:04:35.050Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T02:05:33.964Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T02:05:35.961Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T02:05:58.877Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T02:06:33.869Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T02:06:36.865Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T02:06:38.865Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T02:06:39.862Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.21,2026-04-04T02:07:32.798Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T02:07:35.795Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T02:07:38.789Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T02:07:40.867Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.21,2026-04-04T02:08:33.704Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T02:08:34.705Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T02:08:36.700Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.21,2026-04-04T02:09:33.615Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T02:09:34.612Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T02:09:36.610Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T02:10:33.524Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T02:10:35.522Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.21,2026-04-04T02:13:33.238Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T02:13:35.238Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T02:13:58.150Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.21,2026-04-04T02:16:33.963Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T02:16:34.962Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T02:16:36.962Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T02:16:37.961Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T02:16:39.959Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T02:17:57.642Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T02:19:51.662Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T02:19:54.658Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T02:20:31.602Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.21,2026-04-04T02:20:32.605Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T02:20:33.603Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T02:20:36.596Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T02:21:33.506Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T02:21:34.504Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T02:21:57.423Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T02:23:57.265Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T02:24:57.185Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.25,2026-04-04T02:27:59.805Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T02:28:32.919Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T02:28:39.908Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T02:29:32.828Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T02:29:59.620Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T02:30:33.731Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T02:30:59.527Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T02:31:52.610Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T02:31:59.603Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T02:32:27.578Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T02:32:59.362Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T02:33:33.479Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T02:33:34.481Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T02:33:59.276Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T02:34:33.389Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T02:34:34.384Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T02:34:59.179Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T02:41:58.532Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T02:42:58.437Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T02:46:57.641Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T02:47:34.191Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T02:47:35.184Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T02:47:52.162Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T02:47:54.154Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T02:48:12.127Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T02:48:17.120Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T02:48:33.097Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T02:48:36.093Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T02:48:57.893Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T02:49:05.048Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T02:49:33.005Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T02:49:34.005Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T02:49:57.804Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.21,2026-04-04T02:50:32.912Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T02:50:33.909Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.24,2026-04-04T02:50:45.891Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T02:51:03.863Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T02:51:04.862Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.21,2026-04-04T02:51:33.816Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T02:51:34.817Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T02:53:33.666Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T02:53:34.666Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T02:54:03.619Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T02:54:04.618Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.22,2026-04-04T02:55:33.480Z
sensor.ups_battery_voltge_ups_battery_voltage_voltmeter,13.23,2026-04-04T02:55:34.478Z
