entity_id,state,last_changed
sensor.ups_battery_voltage_filtered,13.2397,2026-03-29T09:30:58.310Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T09:35:40.331Z
sensor.ups_battery_voltage_filtered,13.2443,2026-03-29T09:36:57.550Z
sensor.ups_battery_voltage_filtered,13.2451,2026-03-29T09:37:51.145Z
sensor.ups_battery_voltage_filtered,13.2405,2026-03-29T09:38:57.550Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T09:42:33.723Z
sensor.ups_battery_voltage_filtered,13.2385,2026-03-29T09:42:59.889Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T09:49:59.254Z
sensor.ups_battery_voltage_filtered,13.2367,2026-03-29T09:50:59.162Z
sensor.ups_battery_voltage_filtered,13.2373,2026-03-29T09:51:21.920Z
sensor.ups_battery_voltage_filtered,13.2353,2026-03-29T09:51:59.069Z
sensor.ups_battery_voltage_filtered,13.2343,2026-03-29T09:52:58.973Z
sensor.ups_battery_voltage_filtered,13.2362,2026-03-29T09:53:33.716Z
sensor.ups_battery_voltage_filtered,13.2389,2026-03-29T09:55:03.585Z
sensor.ups_battery_voltage_filtered,13.2388,2026-03-29T09:55:05.581Z
sensor.ups_battery_voltage_filtered,13.2386,2026-03-29T09:55:35.548Z
sensor.ups_battery_voltage_filtered,13.2397,2026-03-29T09:56:58.549Z
sensor.ups_battery_voltage_filtered,13.2363,2026-03-29T09:57:58.552Z
sensor.ups_battery_voltage_filtered,13.2364,2026-03-29T09:58:33.290Z
sensor.ups_battery_voltage_filtered,13.2384,2026-03-29T10:00:34.125Z
sensor.ups_battery_voltage_filtered,13.2398,2026-03-29T10:01:36.030Z
sensor.ups_battery_voltage_filtered,13.2391,2026-03-29T10:01:50.012Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T10:06:33.589Z
sensor.ups_battery_voltage_filtered,13.2392,2026-03-29T10:06:48.565Z
sensor.ups_battery_voltage_filtered,13.2398,2026-03-29T10:11:59.095Z
sensor.ups_battery_voltage_filtered,13.2397,2026-03-29T10:12:02.090Z
sensor.ups_battery_voltage_filtered,13.2398,2026-03-29T10:13:43.928Z
sensor.ups_battery_voltage_filtered,13.2396,2026-03-29T10:13:45.926Z
sensor.ups_battery_voltage_filtered,13.2355,2026-03-29T10:14:59.549Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T10:19:33.389Z
sensor.ups_battery_voltage_filtered,13.2386,2026-03-29T10:19:59.333Z
sensor.ups_battery_voltage_filtered,13.2391,2026-03-29T10:20:39.287Z
sensor.ups_battery_voltage_filtered,13.2438,2026-03-29T10:22:59.061Z
sensor.ups_battery_voltage_filtered,13.2401,2026-03-29T10:23:58.967Z
sensor.ups_battery_voltage_filtered,13.2375,2026-03-29T10:26:13.802Z
sensor.ups_battery_voltage_filtered,13.2397,2026-03-29T10:26:33.777Z
sensor.ups_battery_voltage_filtered,13.2405,2026-03-29T10:28:33.595Z
sensor.ups_battery_voltage_filtered,13.2404,2026-03-29T10:28:34.594Z
sensor.ups_battery_voltage_filtered,13.2391,2026-03-29T10:28:58.543Z
sensor.ups_battery_voltage_filtered,13.238,2026-03-29T10:29:33.505Z
sensor.ups_battery_voltage_filtered,13.2379,2026-03-29T10:29:34.511Z
sensor.ups_battery_voltage_filtered,13.2371,2026-03-29T10:29:58.452Z
sensor.ups_battery_voltage_filtered,13.2357,2026-03-29T10:31:24.339Z
sensor.ups_battery_voltage_filtered,13.239,2026-03-29T10:31:58.291Z
sensor.ups_battery_voltage_filtered,13.2389,2026-03-29T10:32:36.233Z
sensor.ups_battery_voltage_filtered,13.2401,2026-03-29T10:33:34.142Z
sensor.ups_battery_voltage_filtered,13.2399,2026-03-29T10:36:33.865Z
sensor.ups_battery_voltage_filtered,13.2398,2026-03-29T10:36:36.861Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T10:40:33.497Z
sensor.ups_battery_voltage_filtered,13.2399,2026-03-29T10:40:35.521Z
sensor.ups_battery_voltage_filtered,13.2398,2026-03-29T10:42:35.309Z
sensor.ups_battery_voltage_filtered,13.2399,2026-03-29T10:43:59.549Z
sensor.ups_battery_voltage_filtered,13.2366,2026-03-29T10:44:59.549Z
sensor.ups_battery_voltage_filtered,13.2367,2026-03-29T10:46:19.982Z
sensor.ups_battery_voltage_filtered,13.2374,2026-03-29T10:46:32.964Z
sensor.ups_battery_voltage_filtered,13.2378,2026-03-29T10:47:05.914Z
sensor.ups_battery_voltage_filtered,13.2385,2026-03-29T10:47:11.905Z
sensor.ups_battery_voltage_filtered,13.2411,2026-03-29T10:47:59.370Z
sensor.ups_battery_voltage_filtered,13.2444,2026-03-29T10:48:59.276Z
sensor.ups_battery_voltage_filtered,13.2437,2026-03-29T10:49:45.672Z
sensor.ups_battery_voltage_filtered,13.2438,2026-03-29T10:49:46.669Z
sensor.ups_battery_voltage_filtered,13.2418,2026-03-29T10:51:28.542Z
sensor.ups_battery_voltage_filtered,13.2403,2026-03-29T10:51:59.034Z
sensor.ups_battery_voltage_filtered,13.2414,2026-03-29T10:52:17.469Z
sensor.ups_battery_voltage_filtered,13.2443,2026-03-29T10:53:21.369Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T10:56:58.550Z
sensor.ups_battery_voltage_filtered,13.238,2026-03-29T10:57:33.981Z
sensor.ups_battery_voltage_filtered,13.2379,2026-03-29T10:57:34.981Z
sensor.ups_battery_voltage_filtered,13.2366,2026-03-29T10:57:58.482Z
sensor.ups_battery_voltage_filtered,13.2365,2026-03-29T10:58:34.888Z
sensor.ups_battery_voltage_filtered,13.2352,2026-03-29T10:58:58.389Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T11:04:33.336Z
sensor.ups_battery_voltage_filtered,13.2399,2026-03-29T11:04:34.333Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T11:07:34.055Z
sensor.ups_battery_voltage_filtered,13.2399,2026-03-29T11:07:35.053Z
sensor.ups_battery_voltage_filtered,13.2386,2026-03-29T11:07:57.561Z
sensor.ups_battery_voltage_filtered,13.2367,2026-03-29T11:10:57.279Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T11:14:32.454Z
sensor.ups_battery_voltage_filtered,13.2395,2026-03-29T11:14:41.435Z
sensor.ups_battery_voltage_filtered,13.2384,2026-03-29T11:16:49.253Z
sensor.ups_battery_voltage_filtered,13.2391,2026-03-29T11:19:32.999Z
sensor.ups_battery_voltage_filtered,13.2397,2026-03-29T11:20:32.908Z
sensor.ups_battery_voltage_filtered,13.2396,2026-03-29T11:20:34.903Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T11:30:32.968Z
sensor.ups_battery_voltage_filtered,13.2399,2026-03-29T11:30:33.969Z
sensor.ups_battery_voltage_filtered,13.2385,2026-03-29T11:30:58.385Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T11:38:33.266Z
sensor.ups_battery_voltage_filtered,13.2399,2026-03-29T11:38:34.263Z
sensor.ups_battery_voltage_filtered,13.2353,2026-03-29T11:39:57.550Z
sensor.ups_battery_voltage_filtered,13.235,2026-03-29T11:40:39.075Z
sensor.ups_battery_voltage_filtered,13.2351,2026-03-29T11:41:33.986Z
sensor.ups_battery_voltage_filtered,13.2364,2026-03-29T11:41:59.902Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T11:48:33.417Z
sensor.ups_battery_voltage_filtered,13.2398,2026-03-29T11:48:35.407Z
sensor.ups_battery_voltage_filtered,13.2385,2026-03-29T11:48:59.327Z
sensor.ups_battery_voltage_filtered,13.2382,2026-03-29T11:49:36.315Z
sensor.ups_battery_voltage_filtered,13.237,2026-03-29T11:49:59.232Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T11:53:11.979Z
sensor.ups_battery_voltage_filtered,13.2412,2026-03-29T11:53:32.949Z
sensor.ups_battery_voltage_filtered,13.2408,2026-03-29T11:53:39.938Z
sensor.ups_battery_voltage_filtered,13.2403,2026-03-29T11:54:10.889Z
sensor.ups_battery_voltage_filtered,13.2402,2026-03-29T11:55:35.829Z
sensor.ups_battery_voltage_filtered,13.2427,2026-03-29T11:56:58.549Z
sensor.ups_battery_voltage_filtered,13.2432,2026-03-29T11:58:33.527Z
sensor.ups_battery_voltage_filtered,13.2413,2026-03-29T11:59:33.426Z
sensor.ups_battery_voltage_filtered,13.241,2026-03-29T11:59:35.425Z
sensor.ups_battery_voltage_filtered,13.2397,2026-03-29T12:00:06.377Z
sensor.ups_battery_voltage_filtered,13.2396,2026-03-29T12:00:08.374Z
sensor.ups_battery_voltage_filtered,13.2388,2026-03-29T12:01:49.218Z
sensor.ups_battery_voltage_filtered,13.2391,2026-03-29T12:03:34.054Z
sensor.ups_battery_voltage_filtered,13.239,2026-03-29T12:03:35.050Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T12:07:33.687Z
sensor.ups_battery_voltage_filtered,13.2398,2026-03-29T12:07:35.683Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T12:11:33.326Z
sensor.ups_battery_voltage_filtered,13.2397,2026-03-29T12:11:36.321Z
sensor.ups_battery_voltage_filtered,13.2364,2026-03-29T12:13:59.549Z
sensor.ups_battery_voltage_filtered,13.2386,2026-03-29T12:16:33.863Z
sensor.ups_battery_voltage_filtered,13.2385,2026-03-29T12:16:35.862Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T12:21:33.434Z
sensor.ups_battery_voltage_filtered,13.2396,2026-03-29T12:21:37.421Z
sensor.ups_battery_voltage_filtered,13.2394,2026-03-29T12:23:37.261Z
sensor.ups_battery_voltage_filtered,13.2393,2026-03-29T12:24:05.216Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T12:27:58.550Z
sensor.ups_battery_voltage_filtered,13.2381,2026-03-29T12:28:32.838Z
sensor.ups_battery_voltage_filtered,13.2379,2026-03-29T12:28:34.830Z
sensor.ups_battery_voltage_filtered,13.2332,2026-03-29T12:29:58.448Z
sensor.ups_battery_voltage_filtered,13.233,2026-03-29T12:30:35.644Z
sensor.ups_battery_voltage_filtered,13.235,2026-03-29T12:31:33.553Z
sensor.ups_battery_voltage_filtered,13.237,2026-03-29T12:32:33.472Z
sensor.ups_battery_voltage_filtered,13.2369,2026-03-29T12:32:34.468Z
sensor.ups_battery_voltage_filtered,13.2385,2026-03-29T12:34:57.550Z
sensor.ups_battery_voltage_filtered,13.2366,2026-03-29T12:35:33.192Z
sensor.ups_battery_voltage_filtered,13.2365,2026-03-29T12:35:36.188Z
sensor.ups_battery_voltage_filtered,13.2377,2026-03-29T12:35:57.905Z
sensor.ups_battery_voltage_filtered,13.231,2026-03-29T12:37:57.550Z
sensor.ups_battery_voltage_filtered,13.2322,2026-03-29T12:38:18.951Z
sensor.ups_battery_voltage_filtered,13.232,2026-03-29T12:38:22.945Z
sensor.ups_battery_voltage_filtered,13.2329,2026-03-29T12:38:57.647Z
sensor.ups_battery_voltage_filtered,13.2327,2026-03-29T12:39:03.890Z
sensor.ups_battery_voltage_filtered,13.2392,2026-03-29T12:42:43.591Z
sensor.ups_battery_voltage_filtered,13.2391,2026-03-29T12:42:45.588Z
sensor.ups_battery_voltage_filtered,13.2386,2026-03-29T12:43:05.566Z
sensor.ups_battery_voltage_filtered,13.2384,2026-03-29T12:43:07.560Z
sensor.ups_battery_voltage_filtered,13.2355,2026-03-29T12:44:00.013Z
sensor.ups_battery_voltage_filtered,13.2332,2026-03-29T12:45:59.549Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T12:49:59.487Z
sensor.ups_battery_voltage_filtered,13.2367,2026-03-29T12:50:59.396Z
sensor.ups_battery_voltage_filtered,13.23,2026-03-29T12:54:58.552Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T13:00:33.030Z
sensor.ups_battery_voltage_filtered,13.2398,2026-03-29T13:00:35.027Z
sensor.ups_battery_voltage_filtered,13.2399,2026-03-29T13:03:33.760Z
sensor.ups_battery_voltage_filtered,13.2397,2026-03-29T13:04:20.696Z
sensor.ups_battery_voltage_filtered,13.2396,2026-03-29T13:04:21.694Z
sensor.ups_battery_voltage_filtered,13.2394,2026-03-29T13:04:23.693Z
sensor.ups_battery_voltage_filtered,13.2393,2026-03-29T13:04:34.681Z
sensor.ups_battery_voltage_filtered,13.238,2026-03-29T13:04:58.172Z
sensor.ups_battery_voltage_filtered,13.2386,2026-03-29T13:07:33.410Z
sensor.ups_battery_voltage_filtered,13.2355,2026-03-29T13:08:55.289Z
sensor.ups_battery_voltage_filtered,13.2323,2026-03-29T13:09:57.725Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T13:16:11.640Z
sensor.ups_battery_voltage_filtered,13.2386,2026-03-29T13:16:36.606Z
sensor.ups_battery_voltage_filtered,13.2375,2026-03-29T13:16:59.524Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T13:20:03.287Z
sensor.ups_battery_voltage_filtered,13.2388,2026-03-29T13:20:24.258Z
sensor.ups_battery_voltage_filtered,13.2383,2026-03-29T13:20:44.226Z
sensor.ups_battery_voltage_filtered,13.2335,2026-03-29T13:22:58.551Z
sensor.ups_battery_voltage_filtered,13.2353,2026-03-29T13:24:32.904Z
sensor.ups_battery_voltage_filtered,13.2351,2026-03-29T13:24:34.899Z
sensor.ups_battery_voltage_filtered,13.2383,2026-03-29T13:25:32.812Z
sensor.ups_battery_voltage_filtered,13.2381,2026-03-29T13:25:36.806Z
sensor.ups_battery_voltage_filtered,13.2393,2026-03-29T13:26:33.719Z
sensor.ups_battery_voltage_filtered,13.2392,2026-03-29T13:26:34.719Z
sensor.ups_battery_voltage_filtered,13.2379,2026-03-29T13:26:58.644Z
sensor.ups_battery_voltage_filtered,13.238,2026-03-29T13:27:33.648Z
sensor.ups_battery_voltage_filtered,13.2367,2026-03-29T13:27:58.564Z
sensor.ups_battery_voltage_filtered,13.2368,2026-03-29T13:28:33.557Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T13:31:58.221Z
sensor.ups_battery_voltage_filtered,13.2373,2026-03-29T13:32:47.190Z
sensor.ups_battery_voltage_filtered,13.2369,2026-03-29T13:32:50.186Z
sensor.ups_battery_voltage_filtered,13.2368,2026-03-29T13:33:36.128Z
sensor.ups_battery_voltage_filtered,13.2367,2026-03-29T13:34:35.031Z
sensor.ups_battery_voltage_filtered,13.2355,2026-03-29T13:34:57.949Z
sensor.ups_battery_voltage_filtered,13.2385,2026-03-29T13:36:03.895Z
sensor.ups_battery_voltage_filtered,13.2383,2026-03-29T13:36:05.892Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T13:39:47.570Z
sensor.ups_battery_voltage_filtered,13.2399,2026-03-29T13:39:48.571Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T13:48:33.771Z
sensor.ups_battery_voltage_filtered,13.2398,2026-03-29T13:48:36.814Z
sensor.ups_battery_voltage_filtered,13.2407,2026-03-29T13:51:12.542Z
sensor.ups_battery_voltage_filtered,13.2408,2026-03-29T13:51:59.257Z
sensor.ups_battery_voltage_filtered,13.2442,2026-03-29T13:52:59.164Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T13:56:58.549Z
sensor.ups_battery_voltage_filtered,13.23,2026-03-29T13:59:58.526Z
sensor.ups_battery_voltage_filtered,13.2353,2026-03-29T14:01:33.599Z
sensor.ups_battery_voltage_filtered,13.2352,2026-03-29T14:01:35.599Z
sensor.ups_battery_voltage_filtered,13.2388,2026-03-29T14:02:58.250Z
sensor.ups_battery_voltage_filtered,13.2369,2026-03-29T14:03:33.417Z
sensor.ups_battery_voltage_filtered,13.2367,2026-03-29T14:03:35.417Z
sensor.ups_battery_voltage_filtered,13.2378,2026-03-29T14:05:48.220Z
sensor.ups_battery_voltage_filtered,13.2377,2026-03-29T14:05:50.213Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T14:10:32.805Z
sensor.ups_battery_voltage_filtered,13.2398,2026-03-29T14:10:35.796Z
sensor.ups_battery_voltage_filtered,13.2406,2026-03-29T14:13:11.566Z
sensor.ups_battery_voltage_filtered,13.2408,2026-03-29T14:15:56.549Z
sensor.ups_battery_voltage_filtered,13.2365,2026-03-29T14:16:59.951Z
sensor.ups_battery_voltage_filtered,13.2385,2026-03-29T14:19:32.991Z
sensor.ups_battery_voltage_filtered,13.2384,2026-03-29T14:19:34.991Z
sensor.ups_battery_voltage_filtered,13.2374,2026-03-29T14:20:40.897Z
sensor.ups_battery_voltage_filtered,13.2372,2026-03-29T14:21:35.813Z
sensor.ups_battery_voltage_filtered,13.2369,2026-03-29T14:22:04.770Z
sensor.ups_battery_voltage_filtered,13.2385,2026-03-29T14:23:08.680Z
sensor.ups_battery_voltage_filtered,13.239,2026-03-29T14:23:17.665Z
sensor.ups_battery_voltage_filtered,13.2401,2026-03-29T14:23:59.606Z
sensor.ups_battery_voltage_filtered,13.2403,2026-03-29T14:24:02.596Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T14:24:38.551Z
sensor.ups_battery_voltage_filtered,13.2403,2026-03-29T14:24:55.519Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T14:27:33.297Z
sensor.ups_battery_voltage_filtered,13.2399,2026-03-29T14:27:35.297Z
sensor.ups_battery_voltage_filtered,13.2398,2026-03-29T14:28:41.193Z
sensor.ups_battery_voltage_filtered,13.2408,2026-03-29T14:28:58.896Z
sensor.ups_battery_voltage_filtered,13.2409,2026-03-29T14:29:37.110Z
sensor.ups_battery_voltage_filtered,13.2402,2026-03-29T14:32:33.845Z
sensor.ups_battery_voltage_filtered,13.2398,2026-03-29T14:32:35.844Z
sensor.ups_battery_voltage_filtered,13.2397,2026-03-29T14:33:35.766Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T14:33:41.757Z
sensor.ups_battery_voltage_filtered,13.2391,2026-03-29T14:33:58.457Z
sensor.ups_battery_voltage_filtered,13.239,2026-03-29T14:34:34.682Z
sensor.ups_battery_voltage_filtered,13.2376,2026-03-29T14:34:58.364Z
sensor.ups_battery_voltage_filtered,13.2364,2026-03-29T14:35:58.272Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T14:44:33.777Z
sensor.ups_battery_voltage_filtered,13.2399,2026-03-29T14:44:35.773Z
sensor.ups_battery_voltage_filtered,13.2379,2026-03-29T14:47:36.495Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T14:53:32.964Z
sensor.ups_battery_voltage_filtered,13.2399,2026-03-29T14:53:34.961Z
sensor.ups_battery_voltage_filtered,13.2397,2026-03-29T14:54:36.868Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T14:58:33.509Z
sensor.ups_battery_voltage_filtered,13.2398,2026-03-29T14:58:37.506Z
sensor.ups_battery_voltage_filtered,13.2396,2026-03-29T15:01:04.297Z
sensor.ups_battery_voltage_filtered,13.2398,2026-03-29T15:02:04.203Z
sensor.ups_battery_voltage_filtered,13.2401,2026-03-29T15:02:09.196Z
sensor.ups_battery_voltage_filtered,13.2403,2026-03-29T15:04:32.984Z
sensor.ups_battery_voltage_filtered,13.2396,2026-03-29T15:04:44.965Z
sensor.ups_battery_voltage_filtered,13.2395,2026-03-29T15:05:04.935Z
sensor.ups_battery_voltage_filtered,13.2392,2026-03-29T15:05:33.895Z
sensor.ups_battery_voltage_filtered,13.239,2026-03-29T15:05:35.891Z
sensor.ups_battery_voltage_filtered,13.2388,2026-03-29T15:06:37.798Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T15:13:42.180Z
sensor.ups_battery_voltage_filtered,13.241,2026-03-29T15:13:59.890Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T15:19:17.688Z
sensor.ups_battery_voltage_filtered,13.2408,2026-03-29T15:19:32.674Z
sensor.ups_battery_voltage_filtered,13.2401,2026-03-29T15:19:45.654Z
sensor.ups_battery_voltage_filtered,13.2409,2026-03-29T15:19:59.363Z
sensor.ups_battery_voltage_filtered,13.2401,2026-03-29T15:22:33.401Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T15:22:35.398Z
sensor.ups_battery_voltage_filtered,13.2398,2026-03-29T15:22:59.101Z
sensor.ups_battery_voltage_filtered,13.2365,2026-03-29T15:23:58.550Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T15:28:32.861Z
sensor.ups_battery_voltage_filtered,13.2399,2026-03-29T15:28:33.860Z
sensor.ups_battery_voltage_filtered,13.2385,2026-03-29T15:28:58.557Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T15:32:33.511Z
sensor.ups_battery_voltage_filtered,13.2399,2026-03-29T15:32:34.511Z
sensor.ups_battery_voltage_filtered,13.2393,2026-03-29T15:32:44.509Z
sensor.ups_battery_voltage_filtered,13.2392,2026-03-29T15:33:34.424Z
sensor.ups_battery_voltage_filtered,13.2384,2026-03-29T15:33:49.402Z
sensor.ups_battery_voltage_filtered,13.2371,2026-03-29T15:34:26.345Z
sensor.ups_battery_voltage_filtered,13.2369,2026-03-29T15:34:35.334Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T15:39:33.964Z
sensor.ups_battery_voltage_filtered,13.2399,2026-03-29T15:39:35.908Z
sensor.ups_battery_voltage_filtered,13.2366,2026-03-29T15:40:57.516Z
sensor.ups_battery_voltage_filtered,13.2367,2026-03-29T15:42:54.614Z
sensor.ups_battery_voltage_filtered,13.2364,2026-03-29T15:42:56.611Z
sensor.ups_battery_voltage_filtered,13.2366,2026-03-29T15:43:00.603Z
sensor.ups_battery_voltage_filtered,13.2378,2026-03-29T15:43:33.561Z
sensor.ups_battery_voltage_filtered,13.2377,2026-03-29T15:43:35.554Z
sensor.ups_battery_voltage_filtered,13.2343,2026-03-29T15:44:59.549Z
sensor.ups_battery_voltage_filtered,13.2367,2026-03-29T15:46:59.549Z
sensor.ups_battery_voltage_filtered,13.2374,2026-03-29T15:47:27.207Z
sensor.ups_battery_voltage_filtered,13.2373,2026-03-29T15:47:35.198Z
sensor.ups_battery_voltage_filtered,13.2371,2026-03-29T15:48:35.106Z
sensor.ups_battery_voltage_filtered,13.2382,2026-03-29T15:50:32.942Z
sensor.ups_battery_voltage_filtered,13.2381,2026-03-29T15:50:35.930Z
sensor.ups_battery_voltage_filtered,13.2397,2026-03-29T15:51:57.808Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T15:52:03.801Z
sensor.ups_battery_voltage_filtered,13.2406,2026-03-29T15:52:33.754Z
sensor.ups_battery_voltage_filtered,13.2404,2026-03-29T15:52:35.749Z
sensor.ups_battery_voltage_filtered,13.2411,2026-03-29T15:52:47.737Z
sensor.ups_battery_voltage_filtered,13.2406,2026-03-29T15:52:57.726Z
sensor.ups_battery_voltage_filtered,13.2417,2026-03-29T15:53:18.698Z
sensor.ups_battery_voltage_filtered,13.2421,2026-03-29T15:54:33.588Z
sensor.ups_battery_voltage_filtered,13.2419,2026-03-29T15:54:34.587Z
sensor.ups_battery_voltage_filtered,13.2405,2026-03-29T15:54:58.968Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T15:58:34.227Z
sensor.ups_battery_voltage_filtered,13.2399,2026-03-29T15:58:35.227Z
sensor.ups_battery_voltage_filtered,13.2395,2026-03-29T15:58:50.200Z
sensor.ups_battery_voltage_filtered,13.2384,2026-03-29T15:59:38.135Z
sensor.ups_battery_voltage_filtered,13.2383,2026-03-29T16:00:36.047Z
sensor.ups_battery_voltage_filtered,13.2382,2026-03-29T16:01:36.956Z
sensor.ups_battery_voltage_filtered,13.2397,2026-03-29T16:02:58.261Z
sensor.ups_battery_voltage_filtered,13.2365,2026-03-29T16:03:58.170Z
sensor.ups_battery_voltage_filtered,13.2367,2026-03-29T16:05:34.607Z
sensor.ups_battery_voltage_filtered,13.2362,2026-03-29T16:05:38.603Z
sensor.ups_battery_voltage_filtered,13.2382,2026-03-29T16:06:33.523Z
sensor.ups_battery_voltage_filtered,13.2381,2026-03-29T16:06:35.523Z
sensor.ups_battery_voltage_filtered,13.2393,2026-03-29T16:06:57.903Z
sensor.ups_battery_voltage_filtered,13.236,2026-03-29T16:07:57.822Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T16:11:03.119Z
sensor.ups_battery_voltage_filtered,13.2398,2026-03-29T16:11:05.116Z
sensor.ups_battery_voltage_filtered,13.2378,2026-03-29T16:12:32.989Z
sensor.ups_battery_voltage_filtered,13.2377,2026-03-29T16:12:33.983Z
sensor.ups_battery_voltage_filtered,13.2376,2026-03-29T16:13:05.937Z
sensor.ups_battery_voltage_filtered,13.2374,2026-03-29T16:13:35.893Z
sensor.ups_battery_voltage_filtered,13.2376,2026-03-29T16:14:33.810Z
sensor.ups_battery_voltage_filtered,13.2375,2026-03-29T16:14:34.808Z
sensor.ups_battery_voltage_filtered,13.2362,2026-03-29T16:14:59.863Z
sensor.ups_battery_voltage_filtered,13.2385,2026-03-29T16:16:59.549Z
sensor.ups_battery_voltage_filtered,13.2366,2026-03-29T16:17:59.549Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T16:22:58.549Z
sensor.ups_battery_voltage_filtered,13.2366,2026-03-29T16:23:59.057Z
sensor.ups_battery_voltage_filtered,13.2386,2026-03-29T16:26:33.728Z
sensor.ups_battery_voltage_filtered,13.2385,2026-03-29T16:26:35.731Z
sensor.ups_battery_voltage_filtered,13.2398,2026-03-29T16:28:33.559Z
sensor.ups_battery_voltage_filtered,13.2396,2026-03-29T16:28:37.553Z
sensor.ups_battery_voltage_filtered,13.2398,2026-03-29T16:30:58.434Z
sensor.ups_battery_voltage_filtered,13.2418,2026-03-29T16:31:34.282Z
sensor.ups_battery_voltage_filtered,13.2419,2026-03-29T16:31:58.348Z
sensor.ups_battery_voltage_filtered,13.2386,2026-03-29T16:32:58.257Z
sensor.ups_battery_voltage_filtered,13.2388,2026-03-29T16:33:59.121Z
sensor.ups_battery_voltage_filtered,13.2403,2026-03-29T16:36:15.869Z
sensor.ups_battery_voltage_filtered,13.2413,2026-03-29T16:36:33.839Z
sensor.ups_battery_voltage_filtered,13.2409,2026-03-29T16:36:39.837Z
sensor.ups_battery_voltage_filtered,13.2407,2026-03-29T16:37:32.761Z
sensor.ups_battery_voltage_filtered,13.2403,2026-03-29T16:37:38.754Z
sensor.ups_battery_voltage_filtered,13.24,2026-03-29T16:37:42.747Z
sensor.ups_battery_voltage_filtered,13.2367,2026-03-29T16:38:57.549Z
sensor.ups_battery_voltage_filtered,13.2357,2026-03-29T16:39:33.577Z
sensor.ups_battery_voltage_filtered,13.2356,2026-03-29T16:39:35.574Z
sensor.ups_battery_voltage_filtered,13.2346,2026-03-29T16:39:57.638Z
sensor.ups_battery_voltage_filtered,13.2386,2026-03-29T16:42:26.318Z
sensor.ups_battery_voltage_filtered,13.2427,2026-03-29T16:43:15.244Z
sensor.ups_battery_voltage_filtered,13.246,2026-03-29T16:43:45.202Z
sensor.ups_battery_voltage_filtered,13.2473,2026-03-29T16:44:00.173Z
sensor.ups_battery_voltage_filtered,13.2474,2026-03-29T16:44:03.172Z
sensor.ups_battery_voltage_filtered,13.2505,2026-03-29T16:44:31.127Z
sensor.ups_battery_voltage_filtered,13.2521,2026-03-29T16:44:59.850Z
sensor.ups_battery_voltage_filtered,13.2518,2026-03-29T16:45:06.074Z
sensor.ups_battery_voltage_filtered,13.2514,2026-03-29T16:45:34.030Z
sensor.ups_battery_voltage_filtered,13.2512,2026-03-29T16:45:36.025Z
sensor.ups_battery_voltage_filtered,13.2469,2026-03-29T16:46:33.934Z
sensor.ups_battery_voltage_filtered,13.2465,2026-03-29T16:46:35.936Z
sensor.ups_battery_voltage_filtered,13.2442,2026-03-29T16:47:00.896Z
sensor.ups_battery_voltage_filtered,13.2436,2026-03-29T16:47:03.894Z
