entity_id,state,last_changed
sensor.ups_battery_voltge_ups_temperature_temperature,57.308,2026-03-27T00:42:05.811Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.38,2026-03-27T00:42:57.919Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.542,2026-03-27T00:45:20.522Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.308,2026-03-27T00:45:50.483Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.542,2026-03-27T00:46:05.468Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.308,2026-03-27T00:46:30.430Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.38,2026-03-27T00:47:34.994Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.2,2026-03-27T01:24:35.003Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.38,2026-03-27T01:25:58.634Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.2,2026-03-27T01:28:58.635Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.38,2026-03-27T01:30:58.634Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.2,2026-03-27T01:36:58.175Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.38,2026-03-27T01:38:57.634Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.2,2026-03-27T01:39:57.636Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.38,2026-03-27T01:40:57.859Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.2,2026-03-27T01:43:57.586Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.38,2026-03-27T01:44:57.516Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.2,2026-03-27T01:45:36.940Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.38,2026-03-27T01:47:59.637Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.2,2026-03-27T01:49:59.636Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.38,2026-03-27T01:50:59.575Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.2,2026-03-27T01:54:58.635Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.38,2026-03-27T01:56:58.635Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.2,2026-03-27T01:57:58.634Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.092,2026-03-27T02:10:53.361Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.2,2026-03-27T02:11:57.636Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.308,2026-03-27T02:15:42.943Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.092,2026-03-27T02:15:47.926Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.308,2026-03-27T02:16:12.890Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.2,2026-03-27T02:16:59.935Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.092,2026-03-27T02:18:17.705Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.308,2026-03-27T02:18:27.694Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.092,2026-03-27T02:18:57.656Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.308,2026-03-27T02:19:12.638Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.2,2026-03-27T02:19:34.927Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.092,2026-03-27T02:20:37.527Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T02:21:59.540Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.308,2026-03-27T02:23:12.327Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.2,2026-03-27T02:23:59.374Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.092,2026-03-27T02:25:52.098Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.308,2026-03-27T02:26:07.073Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.092,2026-03-27T02:26:32.036Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T02:27:58.634Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.308,2026-03-27T02:28:11.909Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.092,2026-03-27T02:28:16.900Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T02:28:58.967Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.2,2026-03-27T02:29:58.635Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.308,2026-03-27T02:33:11.504Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.2,2026-03-27T02:33:58.547Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.092,2026-03-27T02:34:01.430Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.2,2026-03-27T02:34:58.458Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T02:37:57.634Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.308,2026-03-27T02:38:51.038Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.092,2026-03-27T02:38:56.028Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T02:39:57.635Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.2,2026-03-27T02:42:57.636Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T02:43:57.634Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.2,2026-03-27T02:44:57.636Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T02:45:34.990Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.2,2026-03-27T02:46:59.634Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T02:48:59.731Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.2,2026-03-27T02:49:59.634Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T02:51:59.503Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.2,2026-03-27T02:57:34.837Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T02:58:58.634Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.2,2026-03-27T03:00:58.635Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T03:01:34.982Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.2,2026-03-27T03:07:57.635Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T03:09:57.635Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.2,2026-03-27T03:11:57.635Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T03:12:57.636Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.2,2026-03-27T03:16:59.829Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T03:17:59.636Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.2,2026-03-27T03:23:58.635Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T03:24:58.635Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.2,2026-03-27T03:44:59.635Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T03:45:59.637Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.858,2026-03-27T04:54:51.753Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T04:55:58.634Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.092,2026-03-27T04:56:35.120Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.858,2026-03-27T04:57:00.078Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T04:57:58.755Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.092,2026-03-27T05:00:39.744Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T05:01:58.390Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.858,2026-03-27T05:05:04.337Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T05:05:58.022Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.092,2026-03-27T05:06:04.246Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T05:06:35.031Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.858,2026-03-27T05:07:19.135Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T05:07:57.842Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T05:08:57.636Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.092,2026-03-27T05:10:38.835Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.858,2026-03-27T05:11:18.774Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T05:11:35.111Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T05:12:57.391Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.092,2026-03-27T05:15:03.440Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.858,2026-03-27T05:15:18.424Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.092,2026-03-27T05:15:48.372Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T05:16:59.636Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.858,2026-03-27T05:17:38.232Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T05:18:59.636Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.092,2026-03-27T05:22:17.836Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.858,2026-03-27T05:22:47.797Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T05:23:58.634Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T05:36:57.635Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T05:38:57.635Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T05:40:57.635Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T05:42:57.767Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T05:44:57.618Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T05:46:59.636Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T05:47:35.016Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T05:50:59.616Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T05:51:59.517Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T05:53:59.351Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T05:56:58.634Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T06:01:58.620Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T06:02:58.531Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T06:03:58.442Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T06:04:58.349Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T06:17:59.634Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T06:18:59.635Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T06:19:59.635Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T06:20:59.535Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T06:21:59.443Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T06:22:59.359Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T06:28:58.635Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T06:30:58.635Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T06:34:58.275Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T06:35:57.635Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T06:36:57.634Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T06:37:57.634Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.642,2026-03-27T07:59:39.365Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.858,2026-03-27T07:59:59.340Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T08:00:58.578Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.642,2026-03-27T08:03:19.074Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.66,2026-03-27T08:03:58.339Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.858,2026-03-27T08:04:09.009Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T08:04:35.056Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.642,2026-03-27T08:07:58.717Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T08:08:57.945Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.858,2026-03-27T08:12:23.339Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T08:13:57.519Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.642,2026-03-27T08:14:13.184Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T08:14:57.446Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.858,2026-03-27T08:15:07.584Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T08:15:57.355Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.642,2026-03-27T08:17:32.894Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.858,2026-03-27T08:18:37.795Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.642,2026-03-27T08:18:57.769Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.858,2026-03-27T08:19:07.750Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.642,2026-03-27T08:19:52.688Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.858,2026-03-27T08:20:27.639Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.642,2026-03-27T08:20:37.613Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T08:21:59.584Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.858,2026-03-27T08:22:27.448Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.642,2026-03-27T08:23:27.357Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T08:24:34.954Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.858,2026-03-27T08:30:16.753Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T08:30:58.783Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.642,2026-03-27T08:31:06.676Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T08:31:58.692Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.858,2026-03-27T08:33:46.435Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.642,2026-03-27T08:34:26.377Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T08:35:58.344Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.66,2026-03-27T08:40:57.635Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T08:41:57.635Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.858,2026-03-27T08:44:25.561Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.642,2026-03-27T08:45:00.511Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T08:45:57.534Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.66,2026-03-27T08:46:57.068Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T08:47:59.635Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.66,2026-03-27T08:48:59.635Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T08:52:59.483Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.66,2026-03-27T08:55:58.634Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T08:57:58.635Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.66,2026-03-27T09:02:58.613Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T09:03:58.535Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.66,2026-03-27T09:06:57.635Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T09:08:57.636Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.66,2026-03-27T09:09:57.634Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T09:10:57.635Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.66,2026-03-27T09:11:57.635Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T09:13:35.064Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.66,2026-03-27T09:14:57.547Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T09:15:57.459Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.66,2026-03-27T09:16:57.377Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T09:17:56.636Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.66,2026-03-27T09:18:30.700Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T09:19:59.634Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.66,2026-03-27T09:21:59.635Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T09:25:59.356Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.66,2026-03-27T09:27:58.635Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T09:28:58.635Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.66,2026-03-27T09:29:34.898Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T09:30:58.634Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.66,2026-03-27T09:31:58.634Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T09:32:58.634Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.66,2026-03-27T09:34:58.537Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T09:39:57.634Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.858,2026-03-27T09:42:55.378Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T09:43:57.635Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T09:52:59.546Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T09:53:59.476Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T09:55:59.360Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T09:56:58.634Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T10:01:58.634Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T10:03:58.634Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T10:04:58.635Z
sensor.ups_battery_voltge_ups_temperature_temperature,56.84,2026-03-27T10:07:58.452Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T10:08:34.995Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.092,2026-03-27T10:10:23.266Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T10:11:57.634Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.2,2026-03-27T10:40:57.635Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T10:41:57.636Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.2,2026-03-27T10:46:57.635Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.02,2026-03-27T10:49:59.635Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.2,2026-03-27T10:50:59.581Z
sensor.ups_battery_voltge_ups_temperature_temperature,unavailable,2026-03-27T10:58:01.516Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.2,2026-03-27T10:58:01.750Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.308,2026-03-27T11:02:58.641Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.38,2026-03-27T11:03:36.698Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.2,2026-03-27T11:04:05.705Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.092,2026-03-27T11:06:48.310Z
sensor.ups_battery_voltge_ups_temperature_temperature,57.2,2026-03-27T11:07:57.636Z
