entity_id,state,last_changed
sensor.ups_monitor_runtime_remaining_minutes,53.5026626586914,2026-05-06T13:37:10.092Z
sensor.ups_monitor_runtime_remaining_minutes,55.22802734375,2026-05-06T13:37:40.092Z
sensor.ups_monitor_runtime_remaining_minutes,52.9728775024414,2026-05-06T13:38:10.093Z
sensor.ups_monitor_runtime_remaining_minutes,53.8516044616699,2026-05-06T13:38:40.095Z
sensor.ups_monitor_runtime_remaining_minutes,50.7883033752441,2026-05-06T13:39:40.095Z
sensor.ups_monitor_runtime_remaining_minutes,unavailable,2026-05-06T14:05:29.491Z
sensor.ups_monitor_runtime_remaining_minutes,unknown,2026-05-06T14:05:32.388Z
sensor.ups_monitor_runtime_remaining_minutes,unavailable,2026-05-06T14:08:44.220Z
sensor.ups_monitor_runtime_remaining_minutes,unknown,2026-05-06T14:08:44.388Z
sensor.ups_monitor_runtime_remaining_minutes,unavailable,2026-05-06T14:14:35.740Z
sensor.ups_monitor_runtime_remaining_minutes,unknown,2026-05-06T14:14:35.887Z
sensor.ups_monitor_runtime_remaining_minutes,unavailable,2026-05-06T14:19:55.846Z
sensor.ups_monitor_runtime_remaining_minutes,unknown,2026-05-06T14:20:18.413Z
sensor.ups_monitor_runtime_remaining_minutes,unavailable,2026-05-06T14:34:20.051Z
sensor.ups_monitor_runtime_remaining_minutes,unknown,2026-05-06T14:34:22.012Z
sensor.ups_monitor_runtime_remaining_minutes,unavailable,2026-05-06T16:47:22.193Z
sensor.ups_monitor_runtime_remaining_minutes,unknown,2026-05-06T16:47:25.104Z
sensor.ups_monitor_runtime_remaining_minutes,unavailable,2026-05-06T18:29:50.980Z
sensor.ups_monitor_runtime_remaining_minutes,unknown,2026-05-06T18:29:53.091Z
