entity_id,state,last_changed
sensor.ups_monitor_voltage_slope,0.21655248105526,2026-05-06T09:17:41.465Z
sensor.ups_monitor_voltage_slope,-0.383618712425232,2026-05-06T09:18:41.464Z
sensor.ups_monitor_voltage_slope,0.100455582141876,2026-05-06T09:19:41.454Z
sensor.ups_monitor_voltage_slope,-0.109273955225945,2026-05-06T09:20:41.457Z
sensor.ups_monitor_voltage_slope,0.190660163760185,2026-05-06T09:21:41.456Z
sensor.ups_monitor_voltage_slope,0.123929098248482,2026-05-06T09:22:41.457Z
sensor.ups_monitor_voltage_slope,-0.0940161719918251,2026-05-06T09:23:41.465Z
sensor.ups_monitor_voltage_slope,0.113793358206749,2026-05-06T09:24:41.461Z
sensor.ups_monitor_voltage_slope,-0.0141538232564926,2026-05-06T09:25:41.463Z
sensor.ups_monitor_voltage_slope,-0.183770060539246,2026-05-06T09:26:41.473Z
sensor.ups_monitor_voltage_slope,0.14290526509285,2026-05-06T09:27:41.466Z
sensor.ups_monitor_voltage_slope,0.0928884223103523,2026-05-06T09:28:41.466Z
sensor.ups_monitor_voltage_slope,-0.201978325843811,2026-05-06T09:29:41.476Z
sensor.ups_monitor_voltage_slope,0.2185218334198,2026-05-06T09:30:41.478Z
sensor.ups_monitor_voltage_slope,0.142039179801941,2026-05-06T09:31:41.478Z
sensor.ups_monitor_voltage_slope,0.180111184716225,2026-05-06T09:32:41.482Z
sensor.ups_monitor_voltage_slope,-0.0578316003084183,2026-05-06T09:33:41.471Z
sensor.ups_monitor_voltage_slope,-0.0375905372202396,2026-05-06T09:34:41.476Z
sensor.ups_monitor_voltage_slope,0.237921953201294,2026-05-06T09:35:41.474Z
sensor.ups_monitor_voltage_slope,-0.544966220855713,2026-05-06T09:36:41.476Z
sensor.ups_monitor_voltage_slope,-0.0918722152709961,2026-05-06T09:37:41.485Z
sensor.ups_monitor_voltage_slope,-0.234954595565796,2026-05-06T09:38:41.497Z
sensor.ups_monitor_voltage_slope,0.197421044111252,2026-05-06T09:39:41.497Z
sensor.ups_monitor_voltage_slope,0.0402041673660278,2026-05-06T09:40:41.486Z
sensor.ups_monitor_voltage_slope,0.289156079292297,2026-05-06T09:41:41.487Z
sensor.ups_monitor_voltage_slope,0.100165724754333,2026-05-06T09:42:41.488Z
sensor.ups_monitor_voltage_slope,-0.10946236550808,2026-05-06T09:43:41.489Z
sensor.ups_monitor_voltage_slope,0.103419549763203,2026-05-06T09:44:41.490Z
sensor.ups_monitor_voltage_slope,-0.370036959648132,2026-05-06T09:45:41.490Z
sensor.ups_monitor_voltage_slope,-0.240524008870125,2026-05-06T09:46:41.500Z
sensor.ups_monitor_voltage_slope,0.280919075012207,2026-05-06T09:47:41.517Z
sensor.ups_monitor_voltage_slope,-0.254328489303589,2026-05-06T09:48:41.507Z
sensor.ups_monitor_voltage_slope,0.35939809679985,2026-05-06T09:49:41.506Z
sensor.ups_monitor_voltage_slope,0.23360875248909,2026-05-06T09:50:41.510Z
sensor.ups_monitor_voltage_slope,-0.285747766494751,2026-05-06T09:51:41.533Z
sensor.ups_monitor_voltage_slope,-0.185736045241356,2026-05-06T09:52:41.532Z
sensor.ups_monitor_voltage_slope,-0.120728425681591,2026-05-06T09:53:41.516Z
sensor.ups_monitor_voltage_slope,0.184216111898422,2026-05-06T09:54:41.529Z
sensor.ups_monitor_voltage_slope,0.206858620047569,2026-05-06T09:55:41.515Z
sensor.ups_monitor_voltage_slope,0.222243815660477,2026-05-06T09:56:41.529Z
sensor.ups_monitor_voltage_slope,-0.467705070972443,2026-05-06T09:57:41.528Z
sensor.ups_monitor_voltage_slope,0.30815526843071,2026-05-06T09:58:41.529Z
sensor.ups_monitor_voltage_slope,0.200300917029381,2026-05-06T09:59:41.531Z
sensor.ups_monitor_voltage_slope,-0.0450420677661896,2026-05-06T10:00:41.531Z
sensor.ups_monitor_voltage_slope,0.145960316061974,2026-05-06T10:01:41.532Z
sensor.ups_monitor_voltage_slope,0.0948742032051086,2026-05-06T10:02:41.526Z
sensor.ups_monitor_voltage_slope,-0.288139522075653,2026-05-06T10:03:41.533Z
sensor.ups_monitor_voltage_slope,-0.18729068338871,2026-05-06T10:04:41.535Z
sensor.ups_monitor_voltage_slope,-0.0342870056629181,2026-05-06T10:05:41.535Z
sensor.ups_monitor_voltage_slope,0.240069255232811,2026-05-06T10:06:41.544Z
sensor.ups_monitor_voltage_slope,-0.01885886490345,2026-05-06T10:07:41.533Z
sensor.ups_monitor_voltage_slope,-0.0122582614421844,2026-05-06T10:08:41.530Z
sensor.ups_monitor_voltage_slope,-0.00796786975115538,2026-05-06T10:09:41.545Z
sensor.ups_monitor_voltage_slope,-0.26786869764328,2026-05-06T10:10:41.538Z
sensor.ups_monitor_voltage_slope,0.175693094730377,2026-05-06T10:11:41.545Z
sensor.ups_monitor_voltage_slope,-0.0610371455550194,2026-05-06T10:12:41.551Z
sensor.ups_monitor_voltage_slope,-0.126458510756493,2026-05-06T10:13:41.554Z
sensor.ups_monitor_voltage_slope,0.0927058383822441,2026-05-06T10:14:41.568Z
sensor.ups_monitor_voltage_slope,0.0599250085651875,2026-05-06T10:15:41.577Z
sensor.ups_monitor_voltage_slope,-0.0481668934226036,2026-05-06T10:16:41.581Z
sensor.ups_monitor_voltage_slope,0.318499267101288,2026-05-06T10:17:41.581Z
sensor.ups_monitor_voltage_slope,-0.317353308200836,2026-05-06T10:18:41.581Z
sensor.ups_monitor_voltage_slope,-0.119161486625671,2026-05-06T10:19:41.577Z
sensor.ups_monitor_voltage_slope,0.18456706404686,2026-05-06T10:20:41.577Z
sensor.ups_monitor_voltage_slope,0.119968585669994,2026-05-06T10:21:41.584Z
sensor.ups_monitor_voltage_slope,-0.184042438864708,2026-05-06T10:22:41.585Z
sensor.ups_monitor_voltage_slope,-0.0321756452322006,2026-05-06T10:23:41.581Z
sensor.ups_monitor_voltage_slope,-0.283603757619858,2026-05-06T10:24:41.581Z
sensor.ups_monitor_voltage_slope,-51.2839775085449,2026-05-06T10:25:41.601Z
sensor.ups_monitor_voltage_slope,-43.9222755432129,2026-05-06T10:26:41.585Z
sensor.ups_monitor_voltage_slope,-36.5119438171387,2026-05-06T10:27:41.597Z
sensor.ups_monitor_voltage_slope,-27.3199615478516,2026-05-06T10:28:41.609Z
sensor.ups_monitor_voltage_slope,-21.8712196350098,2026-05-06T10:29:41.594Z
sensor.ups_monitor_voltage_slope,-18.7661285400391,2026-05-06T10:30:41.604Z
sensor.ups_monitor_voltage_slope,-15.4353733062744,2026-05-06T10:31:41.604Z
sensor.ups_monitor_voltage_slope,-9.94520664215088,2026-05-06T10:32:41.604Z
sensor.ups_monitor_voltage_slope,-8.03952026367188,2026-05-06T10:33:41.596Z
sensor.ups_monitor_voltage_slope,-6.88827610015869,2026-05-06T10:34:41.608Z
sensor.ups_monitor_voltage_slope,-5.00209093093872,2026-05-06T10:35:41.607Z
sensor.ups_monitor_voltage_slope,-3.16390705108643,2026-05-06T10:36:41.611Z
sensor.ups_monitor_voltage_slope,-2.84427452087402,2026-05-06T10:37:41.610Z
sensor.ups_monitor_voltage_slope,-3.07377290725708,2026-05-06T10:38:41.616Z
sensor.ups_monitor_voltage_slope,-2.6975679397583,2026-05-06T10:39:41.611Z
sensor.ups_monitor_voltage_slope,-0.966351628303528,2026-05-06T10:40:41.619Z
sensor.ups_monitor_voltage_slope,-3.51571130752563,2026-05-06T10:41:41.619Z
sensor.ups_monitor_voltage_slope,0.514918565750122,2026-05-06T10:42:41.621Z
sensor.ups_monitor_voltage_slope,0.684504806995392,2026-05-06T10:43:41.621Z
sensor.ups_monitor_voltage_slope,-1.21732616424561,2026-05-06T10:44:41.617Z
sensor.ups_monitor_voltage_slope,-0.441454231739044,2026-05-06T10:45:41.621Z
sensor.ups_monitor_voltage_slope,-0.811656832695007,2026-05-06T10:46:41.631Z
sensor.ups_monitor_voltage_slope,-0.00286531448364258,2026-05-06T10:47:41.623Z
sensor.ups_monitor_voltage_slope,-0.0893143862485886,2026-05-06T10:48:41.624Z
sensor.ups_monitor_voltage_slope,-1.80776059627533,2026-05-06T10:49:41.630Z
sensor.ups_monitor_voltage_slope,-2.83796620368958,2026-05-06T10:50:41.632Z
sensor.ups_monitor_voltage_slope,1.3933801651001,2026-05-06T10:51:41.636Z
sensor.ups_monitor_voltage_slope,-0.494535267353058,2026-05-06T10:52:41.630Z
sensor.ups_monitor_voltage_slope,-1.02106332778931,2026-05-06T10:53:41.631Z
sensor.ups_monitor_voltage_slope,-2.15170907974243,2026-05-06T10:54:41.631Z
sensor.ups_monitor_voltage_slope,-1.92298865318298,2026-05-06T10:55:41.651Z
sensor.ups_monitor_voltage_slope,-1.16282439231873,2026-05-06T10:56:41.651Z
sensor.ups_monitor_voltage_slope,1.43146395683289,2026-05-06T10:57:41.638Z
sensor.ups_monitor_voltage_slope,-0.0318535566329956,2026-05-06T10:58:41.636Z
sensor.ups_monitor_voltage_slope,0.941266477108002,2026-05-06T10:59:41.651Z
sensor.ups_monitor_voltage_slope,-0.700623393058777,2026-05-06T11:00:41.654Z
sensor.ups_monitor_voltage_slope,0.33232980966568,2026-05-06T11:01:41.641Z
sensor.ups_monitor_voltage_slope,-0.221245303750038,2026-05-06T11:02:41.653Z
sensor.ups_monitor_voltage_slope,-0.231261372566223,2026-05-06T11:03:41.654Z
sensor.ups_monitor_voltage_slope,-1.90069377422333,2026-05-06T11:04:41.655Z
sensor.ups_monitor_voltage_slope,-2.54789733886719,2026-05-06T11:05:41.668Z
sensor.ups_monitor_voltage_slope,-0.0813307762145996,2026-05-06T11:06:41.670Z
sensor.ups_monitor_voltage_slope,-0.0521974302828312,2026-05-06T11:07:41.664Z
sensor.ups_monitor_voltage_slope,-1.69651639461517,2026-05-06T11:08:41.665Z
sensor.ups_monitor_voltage_slope,-1.45321094989777,2026-05-06T11:09:41.680Z
sensor.ups_monitor_voltage_slope,-1.64453637599945,2026-05-06T11:10:41.681Z
sensor.ups_monitor_voltage_slope,-0.0191916227340698,2026-05-06T11:11:41.666Z
sensor.ups_monitor_voltage_slope,-1.58694314956665,2026-05-06T11:12:41.680Z
sensor.ups_monitor_voltage_slope,-0.76915717124939,2026-05-06T11:13:41.683Z
sensor.ups_monitor_voltage_slope,0.112545192241669,2026-05-06T11:14:41.684Z
sensor.ups_monitor_voltage_slope,-1.15184032917023,2026-05-06T11:15:41.676Z
sensor.ups_monitor_voltage_slope,-1.18628966808319,2026-05-06T11:16:41.682Z
sensor.ups_monitor_voltage_slope,-1.20834791660309,2026-05-06T11:17:41.707Z
sensor.ups_monitor_voltage_slope,-1.04811573028564,2026-05-06T11:18:41.701Z
sensor.ups_monitor_voltage_slope,-1.11886858940125,2026-05-06T11:19:41.685Z
sensor.ups_monitor_voltage_slope,-0.0269815325737,2026-05-06T11:20:41.701Z
sensor.ups_monitor_voltage_slope,-2.20550537109375,2026-05-06T11:21:41.698Z
sensor.ups_monitor_voltage_slope,-0.0333461761474609,2026-05-06T11:22:41.688Z
sensor.ups_monitor_voltage_slope,-1.42157351970673,2026-05-06T11:23:41.702Z
sensor.ups_monitor_voltage_slope,-0.574214994907379,2026-05-06T11:24:41.686Z
sensor.ups_monitor_voltage_slope,-2.3853018283844,2026-05-06T11:25:41.686Z
sensor.ups_monitor_voltage_slope,-3.30081987380981,2026-05-06T11:26:41.685Z
sensor.ups_monitor_voltage_slope,-1.7079393863678,2026-05-06T11:27:41.702Z
sensor.ups_monitor_voltage_slope,-0.147187948226929,2026-05-06T11:28:41.701Z
sensor.ups_monitor_voltage_slope,-2.80868482589722,2026-05-06T11:29:41.692Z
sensor.ups_monitor_voltage_slope,-0.600650429725647,2026-05-06T11:30:41.706Z
sensor.ups_monitor_voltage_slope,-1.2652759552002,2026-05-06T11:31:41.712Z
sensor.ups_monitor_voltage_slope,-1.17223715782166,2026-05-06T11:32:41.718Z
sensor.ups_monitor_voltage_slope,-1.11276316642761,2026-05-06T11:33:41.711Z
sensor.ups_monitor_voltage_slope,-0.984984278678894,2026-05-06T11:34:41.714Z
sensor.ups_monitor_voltage_slope,-1.865234375,2026-05-06T11:35:41.705Z
sensor.ups_monitor_voltage_slope,-0.950380325317383,2026-05-06T11:36:41.714Z
sensor.ups_monitor_voltage_slope,-2.10509777069092,2026-05-06T11:37:41.717Z
sensor.ups_monitor_voltage_slope,-2.15538096427917,2026-05-06T11:38:41.716Z
sensor.ups_monitor_voltage_slope,-3.41406106948853,2026-05-06T11:39:41.718Z
sensor.ups_monitor_voltage_slope,-1.51952409744263,2026-05-06T11:40:41.723Z
sensor.ups_monitor_voltage_slope,-3.17465662956238,2026-05-06T11:41:41.738Z
sensor.ups_monitor_voltage_slope,-2.58823823928833,2026-05-06T11:42:41.727Z
sensor.ups_monitor_voltage_slope,-3.16970539093018,2026-05-06T11:43:41.729Z
sensor.ups_monitor_voltage_slope,-2.58602142333984,2026-05-06T11:44:41.729Z
sensor.ups_monitor_voltage_slope,-0.0183256864547729,2026-05-06T11:45:41.729Z
sensor.ups_monitor_voltage_slope,-1.41181027889252,2026-05-06T11:46:41.730Z
sensor.ups_monitor_voltage_slope,-2.31790900230408,2026-05-06T11:47:41.734Z
sensor.ups_monitor_voltage_slope,-1.15616548061371,2026-05-06T11:48:41.733Z
sensor.ups_monitor_voltage_slope,-1.01386332511902,2026-05-06T11:49:41.727Z
sensor.ups_monitor_voltage_slope,-1.44674611091614,2026-05-06T11:50:41.740Z
sensor.ups_monitor_voltage_slope,-2.95278072357178,2026-05-06T11:51:41.756Z
sensor.ups_monitor_voltage_slope,-2.96973180770874,2026-05-06T11:52:41.771Z
sensor.ups_monitor_voltage_slope,-1.31782829761505,2026-05-06T11:53:41.772Z
sensor.ups_monitor_voltage_slope,-2.16903495788574,2026-05-06T11:54:41.772Z
sensor.ups_monitor_voltage_slope,-3.07212686538696,2026-05-06T11:55:41.778Z
sensor.ups_monitor_voltage_slope,-3.30932903289795,2026-05-06T11:56:41.688Z
sensor.ups_monitor_voltage_slope,-5.30100250244141,2026-05-06T11:57:41.691Z
sensor.ups_monitor_voltage_slope,-6.42102003097534,2026-05-06T11:58:41.693Z
sensor.ups_monitor_voltage_slope,0.989005565643311,2026-05-06T11:59:41.695Z
sensor.ups_monitor_voltage_slope,-2.76977443695068,2026-05-06T12:00:41.698Z
sensor.ups_monitor_voltage_slope,-2.93789601325989,2026-05-06T12:01:41.702Z
sensor.ups_monitor_voltage_slope,-1.82184660434723,2026-05-06T12:02:41.719Z
sensor.ups_monitor_voltage_slope,-0.659154891967773,2026-05-06T12:03:41.727Z
sensor.ups_monitor_voltage_slope,-1.47854149341583,2026-05-06T12:04:41.727Z
sensor.ups_monitor_voltage_slope,-2.64533615112305,2026-05-06T12:05:41.736Z
sensor.ups_monitor_voltage_slope,-2.39738798141479,2026-05-06T12:06:41.756Z
sensor.ups_monitor_voltage_slope,-1.99622941017151,2026-05-06T12:07:41.757Z
sensor.ups_monitor_voltage_slope,-2.52254390716553,2026-05-06T12:08:41.764Z
sensor.ups_monitor_voltage_slope,-4.43978404998779,2026-05-06T12:09:41.771Z
sensor.ups_monitor_voltage_slope,-4.54778003692627,2026-05-06T12:10:41.775Z
sensor.ups_monitor_voltage_slope,-2.51879715919495,2026-05-06T12:11:41.787Z
sensor.ups_monitor_voltage_slope,-6.09960317611694,2026-05-06T12:12:41.778Z
sensor.ups_monitor_voltage_slope,-1.07715916633606,2026-05-06T12:13:41.779Z
sensor.ups_monitor_voltage_slope,-1.13808059692383,2026-05-06T12:14:41.799Z
sensor.ups_monitor_voltage_slope,-1.52715349197388,2026-05-06T12:15:41.817Z
sensor.ups_monitor_voltage_slope,-3.09249758720398,2026-05-06T12:16:41.810Z
sensor.ups_monitor_voltage_slope,-1.22272205352783,2026-05-06T12:17:41.722Z
sensor.ups_monitor_voltage_slope,-4.64499092102051,2026-05-06T12:18:41.725Z
sensor.ups_monitor_voltage_slope,-3.19448161125183,2026-05-06T12:19:41.725Z
sensor.ups_monitor_voltage_slope,-2.07574534416199,2026-05-06T12:20:41.739Z
sensor.ups_monitor_voltage_slope,-2.74946689605713,2026-05-06T12:21:41.751Z
sensor.ups_monitor_voltage_slope,-2.48743629455566,2026-05-06T12:22:41.762Z
sensor.ups_monitor_voltage_slope,-4.24139308929443,2026-05-06T12:23:41.775Z
sensor.ups_monitor_voltage_slope,-3.36940264701843,2026-05-06T12:24:41.790Z
sensor.ups_monitor_voltage_slope,-5.69019174575806,2026-05-06T12:25:41.796Z
sensor.ups_monitor_voltage_slope,-3.34881687164307,2026-05-06T12:26:41.812Z
sensor.ups_monitor_voltage_slope,-1.73880362510681,2026-05-06T12:27:41.818Z
sensor.ups_monitor_voltage_slope,-2.1806468963623,2026-05-06T12:28:41.811Z
sensor.ups_monitor_voltage_slope,-3.16712665557861,2026-05-06T12:29:41.816Z
sensor.ups_monitor_voltage_slope,-4.68385887145996,2026-05-06T12:30:41.816Z
sensor.ups_monitor_voltage_slope,-8.46953201293945,2026-05-06T12:31:41.819Z
sensor.ups_monitor_voltage_slope,-2.96775436401367,2026-05-06T12:32:41.808Z
sensor.ups_monitor_voltage_slope,-3.06658315658569,2026-05-06T12:33:41.820Z
sensor.ups_monitor_voltage_slope,-4.26836442947388,2026-05-06T12:34:41.811Z
sensor.ups_monitor_voltage_slope,-3.73674178123474,2026-05-06T12:35:41.820Z
sensor.ups_monitor_voltage_slope,-6.8034815788269,2026-05-06T12:36:41.814Z
sensor.ups_monitor_voltage_slope,-5.90994691848755,2026-05-06T12:37:41.817Z
sensor.ups_monitor_voltage_slope,-4.1916069984436,2026-05-06T12:38:41.821Z
sensor.ups_monitor_voltage_slope,-4.38713264465332,2026-05-06T12:39:41.818Z
sensor.ups_monitor_voltage_slope,-5.30162525177002,2026-05-06T12:40:41.830Z
sensor.ups_monitor_voltage_slope,-3.35860443115234,2026-05-06T12:41:41.820Z
sensor.ups_monitor_voltage_slope,-5.59538745880127,2026-05-06T12:42:41.839Z
sensor.ups_monitor_voltage_slope,-5.21213817596436,2026-05-06T12:43:41.819Z
sensor.ups_monitor_voltage_slope,-3.12520003318787,2026-05-06T12:44:41.835Z
sensor.ups_monitor_voltage_slope,-4.9189624786377,2026-05-06T12:45:41.833Z
sensor.ups_monitor_voltage_slope,-5.47241115570068,2026-05-06T12:46:41.834Z
sensor.ups_monitor_voltage_slope,-3.99466061592102,2026-05-06T12:47:41.835Z
sensor.ups_monitor_voltage_slope,-5.74646759033203,2026-05-06T12:48:41.835Z
sensor.ups_monitor_voltage_slope,-7.32273578643799,2026-05-06T12:49:41.827Z
sensor.ups_monitor_voltage_slope,-3.79713916778564,2026-05-06T12:50:41.834Z
sensor.ups_monitor_voltage_slope,-7.45590496063232,2026-05-06T12:51:41.827Z
sensor.ups_monitor_voltage_slope,-4.58364868164062,2026-05-06T12:52:41.835Z
sensor.ups_monitor_voltage_slope,-5.25445699691772,2026-05-06T12:53:41.835Z
sensor.ups_monitor_voltage_slope,-6.12807559967041,2026-05-06T12:54:41.829Z
sensor.ups_monitor_voltage_slope,-5.73262119293213,2026-05-06T12:55:41.843Z
sensor.ups_monitor_voltage_slope,-5.47657775878906,2026-05-06T12:56:41.843Z
sensor.ups_monitor_voltage_slope,-6.70971393585205,2026-05-06T12:57:41.840Z
sensor.ups_monitor_voltage_slope,-6.46116161346436,2026-05-06T12:58:41.840Z
sensor.ups_monitor_voltage_slope,-6.03724670410156,2026-05-06T12:59:41.842Z
sensor.ups_monitor_voltage_slope,-5.41222858428955,2026-05-06T13:00:41.843Z
sensor.ups_monitor_voltage_slope,-4.91751289367676,2026-05-06T13:01:41.851Z
sensor.ups_monitor_voltage_slope,-5.64637279510498,2026-05-06T13:02:41.848Z
sensor.ups_monitor_voltage_slope,-4.45787715911865,2026-05-06T13:03:41.856Z
sensor.ups_monitor_voltage_slope,-1.67229151725769,2026-05-06T13:04:41.869Z
sensor.ups_monitor_voltage_slope,-2.57500743865967,2026-05-06T13:05:41.871Z
sensor.ups_monitor_voltage_slope,-1.67342102527618,2026-05-06T13:06:41.874Z
sensor.ups_monitor_voltage_slope,-2.92554950714111,2026-05-06T13:07:41.871Z
sensor.ups_monitor_voltage_slope,-1.98872530460358,2026-05-06T13:08:41.860Z
sensor.ups_monitor_voltage_slope,-1.81771683692932,2026-05-06T13:09:41.871Z
sensor.ups_monitor_voltage_slope,-1.26896786689758,2026-05-06T13:10:41.870Z
sensor.ups_monitor_voltage_slope,-3.62462615966797,2026-05-06T13:11:41.870Z
sensor.ups_monitor_voltage_slope,-2.35634064674377,2026-05-06T13:12:41.870Z
sensor.ups_monitor_voltage_slope,-2.58171224594116,2026-05-06T13:13:41.862Z
sensor.ups_monitor_voltage_slope,-1.50320899486542,2026-05-06T13:14:41.860Z
sensor.ups_monitor_voltage_slope,-1.23944163322449,2026-05-06T13:15:41.870Z
sensor.ups_monitor_voltage_slope,-2.90548491477966,2026-05-06T13:16:41.871Z
sensor.ups_monitor_voltage_slope,-1.71366131305695,2026-05-06T13:17:41.870Z
sensor.ups_monitor_voltage_slope,-3.30151319503784,2026-05-06T13:18:41.862Z
sensor.ups_monitor_voltage_slope,-2.32122111320496,2026-05-06T13:19:41.866Z
sensor.ups_monitor_voltage_slope,-2.73345470428467,2026-05-06T13:20:41.877Z
sensor.ups_monitor_voltage_slope,-0.989010453224182,2026-05-06T13:21:41.874Z
sensor.ups_monitor_voltage_slope,-1.78039956092834,2026-05-06T13:22:41.877Z
sensor.ups_monitor_voltage_slope,-3.60724902153015,2026-05-06T13:23:41.888Z
sensor.ups_monitor_voltage_slope,-1.64509630203247,2026-05-06T13:24:41.881Z
sensor.ups_monitor_voltage_slope,-3.08137464523315,2026-05-06T13:25:41.881Z
sensor.ups_monitor_voltage_slope,-2.35303497314453,2026-05-06T13:26:41.895Z
sensor.ups_monitor_voltage_slope,-8.26694297790527,2026-05-06T13:27:41.886Z
sensor.ups_monitor_voltage_slope,-1.08569765090942,2026-05-06T13:28:41.895Z
sensor.ups_monitor_voltage_slope,-2.19338774681091,2026-05-06T13:29:41.894Z
sensor.ups_monitor_voltage_slope,-5.9755392074585,2026-05-06T13:30:41.898Z
sensor.ups_monitor_voltage_slope,-4.84673929214478,2026-05-06T13:31:41.896Z
sensor.ups_monitor_voltage_slope,-4.37537479400635,2026-05-06T13:32:41.888Z
sensor.ups_monitor_voltage_slope,-7.91954326629639,2026-05-06T13:33:41.902Z
sensor.ups_monitor_voltage_slope,-6.46014976501465,2026-05-06T13:34:41.895Z
sensor.ups_monitor_voltage_slope,-6.82399034500122,2026-05-06T13:35:41.903Z
sensor.ups_monitor_voltage_slope,-8.63562297821045,2026-05-06T13:36:41.903Z
sensor.ups_monitor_voltage_slope,-7.88824033737183,2026-05-06T13:37:41.904Z
sensor.ups_monitor_voltage_slope,-10.0270004272461,2026-05-06T13:38:41.896Z
sensor.ups_monitor_voltage_slope,-11.942907333374,2026-05-06T13:39:41.904Z
sensor.ups_monitor_voltage_slope,unavailable,2026-05-06T14:05:29.492Z
sensor.ups_monitor_voltage_slope,138.018798828125,2026-05-06T14:05:32.389Z
sensor.ups_monitor_voltage_slope,95.9243087768555,2026-05-06T14:05:41.930Z
sensor.ups_monitor_voltage_slope,65.6759796142578,2026-05-06T14:06:41.923Z
sensor.ups_monitor_voltage_slope,44.4394226074219,2026-05-06T14:07:41.933Z
sensor.ups_monitor_voltage_slope,unavailable,2026-05-06T14:08:44.223Z
sensor.ups_monitor_voltage_slope,28.9730758666992,2026-05-06T14:08:44.388Z
sensor.ups_monitor_voltage_slope,17.6949558258057,2026-05-06T14:09:41.941Z
sensor.ups_monitor_voltage_slope,12.9016189575195,2026-05-06T14:10:41.943Z
sensor.ups_monitor_voltage_slope,8.73652744293213,2026-05-06T14:11:41.936Z
sensor.ups_monitor_voltage_slope,5.85331249237061,2026-05-06T14:12:41.929Z
sensor.ups_monitor_voltage_slope,3.62941527366638,2026-05-06T14:13:41.945Z
sensor.ups_monitor_voltage_slope,unavailable,2026-05-06T14:14:35.742Z
sensor.ups_monitor_voltage_slope,3.62941527366638,2026-05-06T14:14:35.887Z
sensor.ups_monitor_voltage_slope,2.62180948257446,2026-05-06T14:14:41.952Z
sensor.ups_monitor_voltage_slope,1.61705791950226,2026-05-06T14:15:41.935Z
sensor.ups_monitor_voltage_slope,1.3134434223175,2026-05-06T14:16:41.950Z
sensor.ups_monitor_voltage_slope,0.76662003993988,2026-05-06T14:17:41.937Z
sensor.ups_monitor_voltage_slope,0.760658800601959,2026-05-06T14:18:41.949Z
sensor.ups_monitor_voltage_slope,unavailable,2026-05-06T14:19:55.848Z
sensor.ups_monitor_voltage_slope,0.581546306610107,2026-05-06T14:20:18.413Z
sensor.ups_monitor_voltage_slope,0.640694677829742,2026-05-06T14:20:41.944Z
sensor.ups_monitor_voltage_slope,0.503903448581696,2026-05-06T14:21:41.953Z
sensor.ups_monitor_voltage_slope,0.765130698680878,2026-05-06T14:22:41.943Z
sensor.ups_monitor_voltage_slope,0.847142696380615,2026-05-06T14:23:41.945Z
sensor.ups_monitor_voltage_slope,0.900784254074097,2026-05-06T14:24:41.942Z
sensor.ups_monitor_voltage_slope,0.585175931453705,2026-05-06T14:25:41.955Z
sensor.ups_monitor_voltage_slope,0.905743479728699,2026-05-06T14:26:41.950Z
sensor.ups_monitor_voltage_slope,0.151473581790924,2026-05-06T14:27:41.971Z
sensor.ups_monitor_voltage_slope,1.41057062149048,2026-05-06T14:28:41.969Z
sensor.ups_monitor_voltage_slope,0.654515087604523,2026-05-06T14:29:41.976Z
sensor.ups_monitor_voltage_slope,0.950480222702026,2026-05-06T14:30:41.975Z
sensor.ups_monitor_voltage_slope,1.31809520721436,2026-05-06T14:31:41.983Z
sensor.ups_monitor_voltage_slope,1.03133201599121,2026-05-06T14:32:41.978Z
sensor.ups_monitor_voltage_slope,unavailable,2026-05-06T14:34:20.052Z
sensor.ups_monitor_voltage_slope,0.320558071136475,2026-05-06T14:34:22.012Z
sensor.ups_monitor_voltage_slope,0.9960977435112,2026-05-06T14:34:41.967Z
sensor.ups_monitor_voltage_slope,1.17184138298035,2026-05-06T14:35:41.989Z
sensor.ups_monitor_voltage_slope,1.19962406158447,2026-05-06T14:36:41.990Z
sensor.ups_monitor_voltage_slope,1.21668148040771,2026-05-06T14:37:41.995Z
sensor.ups_monitor_voltage_slope,0.528487145900726,2026-05-06T14:38:41.983Z
sensor.ups_monitor_voltage_slope,1.04379963874817,2026-05-06T14:39:41.992Z
sensor.ups_monitor_voltage_slope,1.11572933197021,2026-05-06T14:40:41.993Z
sensor.ups_monitor_voltage_slope,0.375416278839111,2026-05-06T14:41:41.999Z
sensor.ups_monitor_voltage_slope,0.856184124946594,2026-05-06T14:42:41.986Z
sensor.ups_monitor_voltage_slope,0.644639194011688,2026-05-06T14:43:42.012Z
sensor.ups_monitor_voltage_slope,1.29386854171753,2026-05-06T14:44:41.995Z
sensor.ups_monitor_voltage_slope,1.10370409488678,2026-05-06T14:45:42.016Z
sensor.ups_monitor_voltage_slope,0.891977727413177,2026-05-06T14:46:41.996Z
sensor.ups_monitor_voltage_slope,0.755023181438446,2026-05-06T14:47:42.002Z
sensor.ups_monitor_voltage_slope,0.840572774410248,2026-05-06T14:48:42.001Z
sensor.ups_monitor_voltage_slope,0.721609950065613,2026-05-06T14:49:42.003Z
sensor.ups_monitor_voltage_slope,1.08154380321503,2026-05-06T14:50:42.006Z
sensor.ups_monitor_voltage_slope,0.615217745304108,2026-05-06T14:51:42.009Z
sensor.ups_monitor_voltage_slope,0.224987655878067,2026-05-06T14:52:42.012Z
sensor.ups_monitor_voltage_slope,0.321145832538605,2026-05-06T14:53:42.009Z
sensor.ups_monitor_voltage_slope,1.08359789848328,2026-05-06T14:54:42.023Z
