entity_id,state,last_changed
sensor.ups_monitor_bench_battery_power,0.179999992251396,2026-05-06T07:34:56.209Z
sensor.ups_monitor_bench_battery_power,0.243999987840652,2026-05-06T07:35:01.197Z
sensor.ups_monitor_bench_battery_power,0.15200001001358,2026-05-06T07:35:06.198Z
sensor.ups_monitor_bench_battery_power,0.225999996066093,2026-05-06T07:35:11.198Z
sensor.ups_monitor_bench_battery_power,0.15200001001358,2026-05-06T07:35:16.205Z
sensor.ups_monitor_bench_battery_power,0.157999992370605,2026-05-06T07:35:21.197Z
sensor.ups_monitor_bench_battery_power,0.207999989390373,2026-05-06T07:35:26.209Z
sensor.ups_monitor_bench_battery_power,0.131999999284744,2026-05-06T07:35:31.198Z
sensor.ups_monitor_bench_battery_power,0.21399998664856,2026-05-06T07:35:36.197Z
sensor.ups_monitor_bench_battery_power,0.172000005841255,2026-05-06T07:35:41.197Z
sensor.ups_monitor_bench_battery_power,0.162000015377998,2026-05-06T07:35:46.198Z
sensor.ups_monitor_bench_battery_power,0.203999996185303,2026-05-06T07:35:51.198Z
sensor.ups_monitor_bench_battery_power,0.259999990463257,2026-05-06T07:35:56.198Z
sensor.ups_monitor_bench_battery_power,0.165999993681908,2026-05-06T07:36:01.202Z
sensor.ups_monitor_bench_battery_power,0.201999992132187,2026-05-06T07:36:06.198Z
sensor.ups_monitor_bench_battery_power,0.243999987840652,2026-05-06T07:36:11.198Z
sensor.ups_monitor_bench_battery_power,0.162000015377998,2026-05-06T07:36:16.198Z
sensor.ups_monitor_bench_battery_power,0.263999998569489,2026-05-06T07:36:21.203Z
sensor.ups_monitor_bench_battery_power,0.0899999961256981,2026-05-06T07:36:26.204Z
sensor.ups_monitor_bench_battery_power,0.172000005841255,2026-05-06T07:36:31.207Z
sensor.ups_monitor_bench_battery_power,0.218000009655952,2026-05-06T07:36:36.207Z
sensor.ups_monitor_bench_battery_power,0.15200001001358,2026-05-06T07:36:41.207Z
sensor.ups_monitor_bench_battery_power,0.265999972820282,2026-05-06T07:36:46.210Z
sensor.ups_monitor_bench_battery_power,0.157999992370605,2026-05-06T07:36:51.210Z
sensor.ups_monitor_bench_battery_power,0.178000003099442,2026-05-06T07:36:56.210Z
sensor.ups_monitor_bench_battery_power,0.261999994516373,2026-05-06T07:37:01.212Z
sensor.ups_monitor_bench_battery_power,0.206000000238419,2026-05-06T07:37:06.211Z
sensor.ups_monitor_bench_battery_power,0.131999999284744,2026-05-06T07:37:11.214Z
sensor.ups_monitor_bench_battery_power,0.127999991178513,2026-05-06T07:37:16.230Z
sensor.ups_monitor_bench_battery_power,0.476000010967255,2026-05-06T07:37:21.231Z
sensor.ups_monitor_bench_battery_power,0.154000014066696,2026-05-06T07:37:26.216Z
sensor.ups_monitor_bench_battery_power,0.136000007390976,2026-05-06T07:37:31.216Z
sensor.ups_monitor_bench_battery_power,0.197999998927116,2026-05-06T07:37:36.216Z
sensor.ups_monitor_bench_battery_power,0.291999995708466,2026-05-06T07:37:41.216Z
sensor.ups_monitor_bench_battery_power,0.175999999046326,2026-05-06T07:37:46.221Z
sensor.ups_monitor_bench_battery_power,0.128000006079674,2026-05-06T07:37:51.225Z
sensor.ups_monitor_bench_battery_power,0.340000003576279,2026-05-06T07:37:56.227Z
sensor.ups_monitor_bench_battery_power,0.144000008702278,2026-05-06T07:38:01.229Z
sensor.ups_monitor_bench_battery_power,0.212000012397766,2026-05-06T07:38:06.232Z
sensor.ups_monitor_bench_battery_power,0.19200000166893,2026-05-06T07:38:11.232Z
sensor.ups_monitor_bench_battery_power,0.165999993681908,2026-05-06T07:38:16.231Z
sensor.ups_monitor_bench_battery_power,0.334000021219254,2026-05-06T07:38:21.234Z
sensor.ups_monitor_bench_battery_power,0.224000006914139,2026-05-06T07:38:26.234Z
sensor.ups_monitor_bench_battery_power,0.15599998831749,2026-05-06T07:38:31.234Z
sensor.ups_monitor_bench_battery_power,0.225999996066093,2026-05-06T07:38:36.235Z
sensor.ups_monitor_bench_battery_power,0.196000009775162,2026-05-06T07:38:41.231Z
sensor.ups_monitor_bench_battery_power,0.236000016331673,2026-05-06T07:38:46.236Z
sensor.ups_monitor_bench_battery_power,0.230000019073486,2026-05-06T07:38:51.239Z
sensor.ups_monitor_bench_battery_power,0.247999995946884,2026-05-06T07:38:56.239Z
sensor.ups_monitor_bench_battery_power,0.123999997973442,2026-05-06T07:39:01.239Z
sensor.ups_monitor_bench_battery_power,0.204000025987625,2026-05-06T07:39:06.239Z
sensor.ups_monitor_bench_battery_power,0.26800000667572,2026-05-06T07:39:11.247Z
sensor.ups_monitor_bench_battery_power,0.273999989032745,2026-05-06T07:39:16.238Z
sensor.ups_monitor_bench_battery_power,0.17399999499321,2026-05-06T07:39:21.242Z
sensor.ups_monitor_bench_battery_power,0.206000000238419,2026-05-06T07:39:26.242Z
sensor.ups_monitor_bench_battery_power,0.18800000846386,2026-05-06T07:39:31.241Z
sensor.ups_monitor_bench_battery_power,0.140000000596046,2026-05-06T07:39:36.243Z
sensor.ups_monitor_bench_battery_power,0.183999985456467,2026-05-06T07:39:41.246Z
sensor.ups_monitor_bench_battery_power,0.165999993681908,2026-05-06T07:39:46.248Z
sensor.ups_monitor_bench_battery_power,0.153999999165535,2026-05-06T07:39:51.246Z
sensor.ups_monitor_bench_battery_power,0.160000011324883,2026-05-06T07:39:56.247Z
sensor.ups_monitor_bench_battery_power,0.203999996185303,2026-05-06T07:40:01.248Z
sensor.ups_monitor_bench_battery_power,0.233999997377396,2026-05-06T07:40:06.248Z
sensor.ups_monitor_bench_battery_power,0.166000008583069,2026-05-06T07:40:11.253Z
sensor.ups_monitor_bench_battery_power,0.172000005841255,2026-05-06T07:40:16.254Z
sensor.ups_monitor_bench_battery_power,0.127999991178513,2026-05-06T07:40:21.254Z
sensor.ups_monitor_bench_battery_power,0.190000012516975,2026-05-06T07:40:26.253Z
sensor.ups_monitor_bench_battery_power,0.287999987602234,2026-05-06T07:40:31.256Z
sensor.ups_monitor_bench_battery_power,0.120000004768372,2026-05-06T07:40:36.255Z
sensor.ups_monitor_bench_battery_power,0.219999998807907,2026-05-06T07:40:41.255Z
sensor.ups_monitor_bench_battery_power,0.228000000119209,2026-05-06T07:40:46.255Z
sensor.ups_monitor_bench_battery_power,0.17399999499321,2026-05-06T07:40:51.268Z
sensor.ups_monitor_bench_battery_power,0.206000000238419,2026-05-06T07:40:56.256Z
sensor.ups_monitor_bench_battery_power,0.148000001907349,2026-05-06T07:41:01.255Z
sensor.ups_monitor_bench_battery_power,0.258000016212463,2026-05-06T07:41:06.258Z
sensor.ups_monitor_bench_battery_power,0.211999982595444,2026-05-06T07:41:11.259Z
sensor.ups_monitor_bench_battery_power,0.207999989390373,2026-05-06T07:41:16.259Z
sensor.ups_monitor_bench_battery_power,0.21399998664856,2026-05-06T07:41:21.259Z
sensor.ups_monitor_bench_battery_power,0.206000000238419,2026-05-06T07:41:26.259Z
sensor.ups_monitor_bench_battery_power,0.359999984502792,2026-05-06T07:41:31.260Z
sensor.ups_monitor_bench_battery_power,0.314000010490417,2026-05-06T07:41:36.262Z
sensor.ups_monitor_bench_battery_power,0.219999998807907,2026-05-06T07:41:41.268Z
sensor.ups_monitor_bench_battery_power,0.126000002026558,2026-05-06T07:41:46.263Z
sensor.ups_monitor_bench_battery_power,0.240000009536743,2026-05-06T07:41:51.263Z
sensor.ups_monitor_bench_battery_power,0.262000024318695,2026-05-06T07:41:56.265Z
sensor.ups_monitor_bench_battery_power,0.165999978780746,2026-05-06T07:42:01.263Z
sensor.ups_monitor_bench_battery_power,0.137999996542931,2026-05-06T07:42:06.263Z
sensor.ups_monitor_bench_battery_power,0.187999993562698,2026-05-06T07:42:11.266Z
sensor.ups_monitor_bench_battery_power,0.23599998652935,2026-05-06T07:42:16.266Z
sensor.ups_monitor_bench_battery_power,0.186000004410744,2026-05-06T07:42:21.267Z
sensor.ups_monitor_bench_battery_power,0.272000014781952,2026-05-06T07:42:26.269Z
sensor.ups_monitor_bench_battery_power,0.136000007390976,2026-05-06T07:42:31.271Z
sensor.ups_monitor_bench_battery_power,0.181999996304512,2026-05-06T07:42:36.272Z
sensor.ups_monitor_bench_battery_power,0.252000004053116,2026-05-06T07:42:41.278Z
sensor.ups_monitor_bench_battery_power,0.157999992370605,2026-05-06T07:42:46.271Z
sensor.ups_monitor_bench_battery_power,0.277999997138977,2026-05-06T07:42:51.274Z
sensor.ups_monitor_bench_battery_power,0.186000019311905,2026-05-06T07:42:56.273Z
sensor.ups_monitor_bench_battery_power,0.240000009536743,2026-05-06T07:43:01.274Z
sensor.ups_monitor_bench_battery_power,0.150000005960464,2026-05-06T07:43:06.273Z
sensor.ups_monitor_bench_battery_power,0.148000001907349,2026-05-06T07:43:11.282Z
sensor.ups_monitor_bench_battery_power,0.239999979734421,2026-05-06T07:43:16.274Z
sensor.ups_monitor_bench_battery_power,0.13000001013279,2026-05-06T07:43:21.278Z
sensor.ups_monitor_bench_battery_power,0.126000002026558,2026-05-06T07:43:26.277Z
sensor.ups_monitor_bench_battery_power,0.201999992132187,2026-05-06T07:43:31.292Z
sensor.ups_monitor_bench_battery_power,0.194000005722046,2026-05-06T07:43:36.279Z
sensor.ups_monitor_bench_battery_power,0.237999990582466,2026-05-06T07:43:41.281Z
sensor.ups_monitor_bench_battery_power,0.131999999284744,2026-05-06T07:43:46.280Z
sensor.ups_monitor_bench_battery_power,0.23599998652935,2026-05-06T07:43:51.281Z
sensor.ups_monitor_bench_battery_power,0.252000004053116,2026-05-06T07:43:56.282Z
sensor.ups_monitor_bench_battery_power,0.105999991297722,2026-05-06T07:44:01.280Z
sensor.ups_monitor_bench_battery_power,0.187999993562698,2026-05-06T07:44:06.282Z
sensor.ups_monitor_bench_battery_power,0.143999993801117,2026-05-06T07:44:11.282Z
sensor.ups_monitor_bench_battery_power,0.197999998927116,2026-05-06T07:44:16.283Z
sensor.ups_monitor_bench_battery_power,0.117999993264675,2026-05-06T07:44:21.296Z
sensor.ups_monitor_bench_battery_power,0.207999989390373,2026-05-06T07:44:26.283Z
sensor.ups_monitor_bench_battery_power,0.162000000476837,2026-05-06T07:44:31.283Z
sensor.ups_monitor_bench_battery_power,0.168000012636185,2026-05-06T07:44:36.296Z
sensor.ups_monitor_bench_battery_power,0.147999987006187,2026-05-06T07:44:41.282Z
sensor.ups_monitor_bench_battery_power,0.178000003099442,2026-05-06T07:44:46.287Z
sensor.ups_monitor_bench_battery_power,0.131999999284744,2026-05-06T07:44:51.285Z
sensor.ups_monitor_bench_battery_power,0.186000004410744,2026-05-06T07:44:56.285Z
sensor.ups_monitor_bench_battery_power,0.345999985933304,2026-05-06T07:45:01.288Z
sensor.ups_monitor_bench_battery_power,0.228000000119209,2026-05-06T07:45:06.291Z
sensor.ups_monitor_bench_battery_power,0.129999995231628,2026-05-06T07:45:11.299Z
sensor.ups_monitor_bench_battery_power,0.273999989032745,2026-05-06T07:45:16.292Z
sensor.ups_monitor_bench_battery_power,0.30799999833107,2026-05-06T07:45:21.293Z
sensor.ups_monitor_bench_battery_power,0.203999996185303,2026-05-06T07:45:26.293Z
sensor.ups_monitor_bench_battery_power,0.222000002861023,2026-05-06T07:45:31.293Z
sensor.ups_monitor_bench_battery_power,0.349999964237213,2026-05-06T07:45:36.293Z
sensor.ups_monitor_bench_battery_power,0.153999999165535,2026-05-06T07:45:41.303Z
sensor.ups_monitor_bench_battery_power,0.207999989390373,2026-05-06T07:45:46.310Z
sensor.ups_monitor_bench_battery_power,0.23599998652935,2026-05-06T07:45:51.298Z
sensor.ups_monitor_bench_battery_power,0.159999996423721,2026-05-06T07:45:56.300Z
sensor.ups_monitor_bench_battery_power,0.137999996542931,2026-05-06T07:46:01.318Z
sensor.ups_monitor_bench_battery_power,0.305999994277954,2026-05-06T07:46:06.299Z
sensor.ups_monitor_bench_battery_power,0.19200000166893,2026-05-06T07:46:11.303Z
sensor.ups_monitor_bench_battery_power,0.126000002026558,2026-05-06T07:46:16.299Z
sensor.ups_monitor_bench_battery_power,0.259999990463257,2026-05-06T07:46:21.314Z
sensor.ups_monitor_bench_battery_power,0.144000008702278,2026-05-06T07:46:26.298Z
sensor.ups_monitor_bench_battery_power,0.206000000238419,2026-05-06T07:46:31.299Z
sensor.ups_monitor_bench_battery_power,0.169999986886978,2026-05-06T07:46:36.299Z
sensor.ups_monitor_bench_battery_power,0.24600000679493,2026-05-06T07:46:41.303Z
sensor.ups_monitor_bench_battery_power,0.197999998927116,2026-05-06T07:46:46.299Z
sensor.ups_monitor_bench_battery_power,0.141999989748001,2026-05-06T07:46:51.299Z
sensor.ups_monitor_bench_battery_power,0.203999996185303,2026-05-06T07:46:56.302Z
sensor.ups_monitor_bench_battery_power,0.162000000476837,2026-05-06T07:47:01.316Z
sensor.ups_monitor_bench_battery_power,0.239999979734421,2026-05-06T07:47:06.303Z
sensor.ups_monitor_bench_battery_power,0.0919999927282333,2026-05-06T07:47:11.298Z
sensor.ups_monitor_bench_battery_power,0.140000015497208,2026-05-06T07:47:16.304Z
sensor.ups_monitor_bench_battery_power,0.19200000166893,2026-05-06T07:47:21.305Z
sensor.ups_monitor_bench_battery_power,0.317999988794327,2026-05-06T07:47:26.305Z
sensor.ups_monitor_bench_battery_power,0.172000005841255,2026-05-06T07:47:31.319Z
sensor.ups_monitor_bench_battery_power,0.337999999523163,2026-05-06T07:47:36.318Z
sensor.ups_monitor_bench_battery_power,0.164000004529953,2026-05-06T07:47:41.311Z
sensor.ups_monitor_bench_battery_power,0.184000000357628,2026-05-06T07:47:46.313Z
sensor.ups_monitor_bench_battery_power,0.277999997138977,2026-05-06T07:47:51.313Z
sensor.ups_monitor_bench_battery_power,0.36599999666214,2026-05-06T07:47:56.315Z
sensor.ups_monitor_bench_battery_power,0.143999993801117,2026-05-06T07:48:01.320Z
sensor.ups_monitor_bench_battery_power,0.306000024080276,2026-05-06T07:48:06.316Z
sensor.ups_monitor_bench_battery_power,0.162000000476837,2026-05-06T07:48:11.318Z
sensor.ups_monitor_bench_battery_power,0.109999999403954,2026-05-06T07:48:16.333Z
sensor.ups_monitor_bench_battery_power,0.148000001907349,2026-05-06T07:48:21.319Z
sensor.ups_monitor_bench_battery_power,0.114000000059605,2026-05-06T07:48:26.319Z
sensor.ups_monitor_bench_battery_power,0.24600000679493,2026-05-06T07:48:31.319Z
sensor.ups_monitor_bench_battery_power,0.229999989271164,2026-05-06T07:48:36.319Z
sensor.ups_monitor_bench_battery_power,0.184000000357628,2026-05-06T07:48:41.324Z
sensor.ups_monitor_bench_battery_power,0.145999997854233,2026-05-06T07:48:46.319Z
sensor.ups_monitor_bench_battery_power,0.185999989509583,2026-05-06T07:48:51.320Z
sensor.ups_monitor_bench_battery_power,0.159999996423721,2026-05-06T07:48:56.322Z
sensor.ups_monitor_bench_battery_power,0.180000007152557,2026-05-06T07:49:01.321Z
sensor.ups_monitor_bench_battery_power,0.145999997854233,2026-05-06T07:49:06.322Z
sensor.ups_monitor_bench_battery_power,0.194000005722046,2026-05-06T07:49:11.316Z
sensor.ups_monitor_bench_battery_power,0.114000000059605,2026-05-06T07:49:16.321Z
sensor.ups_monitor_bench_battery_power,0.123999997973442,2026-05-06T07:49:21.324Z
sensor.ups_monitor_bench_battery_power,0.145999997854233,2026-05-06T07:49:26.324Z
sensor.ups_monitor_bench_battery_power,0.122000001370907,2026-05-06T07:49:31.325Z
sensor.ups_monitor_bench_battery_power,0.298000037670135,2026-05-06T07:49:36.327Z
sensor.ups_monitor_bench_battery_power,0.224000006914139,2026-05-06T07:49:41.330Z
sensor.ups_monitor_bench_battery_power,0.178000003099442,2026-05-06T07:49:46.326Z
sensor.ups_monitor_bench_battery_power,0.211999982595444,2026-05-06T07:49:51.325Z
sensor.ups_monitor_bench_battery_power,0.145999997854233,2026-05-06T07:49:56.340Z
sensor.ups_monitor_bench_battery_power,0.148000001907349,2026-05-06T07:50:01.326Z
sensor.ups_monitor_bench_battery_power,0.19200000166893,2026-05-06T07:50:06.328Z
sensor.ups_monitor_bench_battery_power,0.165999993681908,2026-05-06T07:50:11.332Z
sensor.ups_monitor_bench_battery_power,0.183999985456467,2026-05-06T07:50:16.332Z
sensor.ups_monitor_bench_battery_power,0.209999993443489,2026-05-06T07:50:21.333Z
sensor.ups_monitor_bench_battery_power,0.153999999165535,2026-05-06T07:50:26.336Z
sensor.ups_monitor_bench_battery_power,0.263999998569489,2026-05-06T07:50:31.338Z
sensor.ups_monitor_bench_battery_power,0.145999997854233,2026-05-06T07:50:36.336Z
sensor.ups_monitor_bench_battery_power,0.208000019192696,2026-05-06T07:50:41.339Z
sensor.ups_monitor_bench_battery_power,0.135999992489815,2026-05-06T07:50:46.340Z
sensor.ups_monitor_bench_battery_power,0.25,2026-05-06T07:50:51.342Z
sensor.ups_monitor_bench_battery_power,0.195999994874001,2026-05-06T07:50:56.354Z
sensor.ups_monitor_bench_battery_power,0.151999995112419,2026-05-06T07:51:01.340Z
sensor.ups_monitor_bench_battery_power,0.165999993681908,2026-05-06T07:51:06.341Z
sensor.ups_monitor_bench_battery_power,0.23199999332428,2026-05-06T07:51:11.334Z
sensor.ups_monitor_bench_battery_power,0.148000001907349,2026-05-06T07:51:16.350Z
sensor.ups_monitor_bench_battery_power,0.183999985456467,2026-05-06T07:51:21.351Z
sensor.ups_monitor_bench_battery_power,0.131999999284744,2026-05-06T07:51:26.349Z
sensor.ups_monitor_bench_battery_power,0.195999994874001,2026-05-06T07:51:31.366Z
sensor.ups_monitor_bench_battery_power,0.278000026941299,2026-05-06T07:51:36.352Z
sensor.ups_monitor_bench_battery_power,0.282000005245209,2026-05-06T07:51:41.335Z
sensor.ups_monitor_bench_battery_power,0.126000002026558,2026-05-06T07:51:46.351Z
sensor.ups_monitor_bench_battery_power,0.237999990582466,2026-05-06T07:51:51.350Z
sensor.ups_monitor_bench_battery_power,0.190000012516975,2026-05-06T07:51:56.351Z
sensor.ups_monitor_bench_battery_power,0.179999992251396,2026-05-06T07:52:01.354Z
sensor.ups_monitor_bench_battery_power,0.232000023126602,2026-05-06T07:52:06.355Z
sensor.ups_monitor_bench_battery_power,0.293999999761581,2026-05-06T07:52:11.335Z
sensor.ups_monitor_bench_battery_power,0.180000007152557,2026-05-06T07:52:16.372Z
sensor.ups_monitor_bench_battery_power,0.209999993443489,2026-05-06T07:52:21.362Z
sensor.ups_monitor_bench_battery_power,0.193999990820885,2026-05-06T07:52:26.364Z
sensor.ups_monitor_bench_battery_power,0.196000009775162,2026-05-06T07:52:31.367Z
sensor.ups_monitor_bench_battery_power,0.349999994039536,2026-05-06T07:52:36.367Z
sensor.ups_monitor_bench_battery_power,0.218000009655952,2026-05-06T07:52:41.333Z
sensor.ups_monitor_bench_battery_power,0.222000002861023,2026-05-06T07:52:46.370Z
sensor.ups_monitor_bench_battery_power,0.311999976634979,2026-05-06T07:52:51.368Z
sensor.ups_monitor_bench_battery_power,0.206000000238419,2026-05-06T07:52:56.368Z
sensor.ups_monitor_bench_battery_power,0.179999992251396,2026-05-06T07:53:01.370Z
sensor.ups_monitor_bench_battery_power,0.180000007152557,2026-05-06T07:53:06.370Z
sensor.ups_monitor_bench_battery_power,0.184000000357628,2026-05-06T07:53:11.334Z
sensor.ups_monitor_bench_battery_power,0.15599998831749,2026-05-06T07:53:16.389Z
sensor.ups_monitor_bench_battery_power,0.19200000166893,2026-05-06T07:53:21.375Z
sensor.ups_monitor_bench_battery_power,0.13000001013279,2026-05-06T07:53:26.375Z
sensor.ups_monitor_bench_battery_power,0.198000013828278,2026-05-06T07:53:31.389Z
sensor.ups_monitor_bench_battery_power,0.209999993443489,2026-05-06T07:53:36.390Z
sensor.ups_monitor_bench_battery_power,0.247999995946884,2026-05-06T07:53:41.346Z
sensor.ups_monitor_bench_battery_power,0.133999988436699,2026-05-06T07:53:46.376Z
sensor.ups_monitor_bench_battery_power,0.23199999332428,2026-05-06T07:53:51.379Z
sensor.ups_monitor_bench_battery_power,0.164000004529953,2026-05-06T07:53:56.376Z
sensor.ups_monitor_bench_battery_power,0.211999982595444,2026-05-06T07:54:01.376Z
sensor.ups_monitor_bench_battery_power,0.156000018119812,2026-05-06T07:54:06.376Z
sensor.ups_monitor_bench_battery_power,0.179999992251396,2026-05-06T07:54:11.347Z
sensor.ups_monitor_bench_battery_power,0.218000009655952,2026-05-06T07:54:16.379Z
sensor.ups_monitor_bench_battery_power,0.374000012874603,2026-05-06T07:54:21.382Z
sensor.ups_monitor_bench_battery_power,0.206000000238419,2026-05-06T07:54:26.392Z
sensor.ups_monitor_bench_battery_power,0.131999999284744,2026-05-06T07:54:31.379Z
sensor.ups_monitor_bench_battery_power,0.258000016212463,2026-05-06T07:54:36.379Z
sensor.ups_monitor_bench_battery_power,0.272000014781952,2026-05-06T07:54:41.348Z
sensor.ups_monitor_bench_battery_power,0.240000009536743,2026-05-06T07:54:46.382Z
sensor.ups_monitor_bench_battery_power,0.203999996185303,2026-05-06T07:54:51.399Z
sensor.ups_monitor_bench_battery_power,0.375999987125397,2026-05-06T07:54:56.384Z
sensor.ups_monitor_bench_battery_power,0.222000002861023,2026-05-06T07:55:01.384Z
sensor.ups_monitor_bench_battery_power,0.124000012874603,2026-05-06T07:55:06.384Z
sensor.ups_monitor_bench_battery_power,0.162000000476837,2026-05-06T07:55:11.336Z
sensor.ups_monitor_bench_battery_power,0.200000002980232,2026-05-06T07:55:16.384Z
sensor.ups_monitor_bench_battery_power,0.187999993562698,2026-05-06T07:55:21.398Z
sensor.ups_monitor_bench_battery_power,0.201999992132187,2026-05-06T07:55:26.386Z
sensor.ups_monitor_bench_battery_power,0.153999999165535,2026-05-06T07:55:31.386Z
sensor.ups_monitor_bench_battery_power,0.126000002026558,2026-05-06T07:55:36.387Z
sensor.ups_monitor_bench_battery_power,0.158000007271767,2026-05-06T07:55:41.358Z
sensor.ups_monitor_bench_battery_power,0.127999991178513,2026-05-06T07:55:46.402Z
sensor.ups_monitor_bench_battery_power,0.203999996185303,2026-05-06T07:55:51.402Z
sensor.ups_monitor_bench_battery_power,0.157999992370605,2026-05-06T07:55:56.388Z
sensor.ups_monitor_bench_battery_power,0.254000008106232,2026-05-06T07:56:01.392Z
sensor.ups_monitor_bench_battery_power,0.238000005483627,2026-05-06T07:56:06.405Z
sensor.ups_monitor_bench_battery_power,0.145999997854233,2026-05-06T07:56:11.344Z
sensor.ups_monitor_bench_battery_power,0.165999993681908,2026-05-06T07:56:16.393Z
sensor.ups_monitor_bench_battery_power,0.239999979734421,2026-05-06T07:56:21.394Z
sensor.ups_monitor_bench_battery_power,0.156000003218651,2026-05-06T07:56:26.394Z
sensor.ups_monitor_bench_battery_power,0.328000009059906,2026-05-06T07:56:31.395Z
sensor.ups_monitor_bench_battery_power,0.228000000119209,2026-05-06T07:56:36.397Z
sensor.ups_monitor_bench_battery_power,0.159999996423721,2026-05-06T07:56:41.354Z
sensor.ups_monitor_bench_battery_power,0.131999999284744,2026-05-06T07:56:51.405Z
sensor.ups_monitor_bench_battery_power,0.176000013947487,2026-05-06T07:57:01.408Z
sensor.ups_monitor_bench_battery_power,0.413999974727631,2026-05-06T07:57:06.408Z
sensor.ups_monitor_bench_battery_power,0.175999999046326,2026-05-06T07:57:11.360Z
sensor.ups_monitor_bench_battery_power,0.150000005960464,2026-05-06T07:57:16.421Z
sensor.ups_monitor_bench_battery_power,0.206000000238419,2026-05-06T07:57:21.411Z
sensor.ups_monitor_bench_battery_power,0.228000000119209,2026-05-06T07:57:26.410Z
sensor.ups_monitor_bench_battery_power,0.13000001013279,2026-05-06T07:57:31.411Z
sensor.ups_monitor_bench_battery_power,0.150000005960464,2026-05-06T07:57:36.411Z
sensor.ups_monitor_bench_battery_power,0.0899999961256981,2026-05-06T07:57:41.363Z
sensor.ups_monitor_bench_battery_power,0.154000014066696,2026-05-06T07:57:46.412Z
sensor.ups_monitor_bench_battery_power,0.190000012516975,2026-05-06T07:57:51.414Z
sensor.ups_monitor_bench_battery_power,0.178000003099442,2026-05-06T07:57:56.416Z
sensor.ups_monitor_bench_battery_power,0.128000006079674,2026-05-06T07:58:01.418Z
sensor.ups_monitor_bench_battery_power,0.178000003099442,2026-05-06T07:58:06.418Z
sensor.ups_monitor_bench_battery_power,0.161999985575676,2026-05-06T07:58:11.351Z
sensor.ups_monitor_bench_battery_power,0.100000001490116,2026-05-06T07:58:16.423Z
sensor.ups_monitor_bench_battery_power,0.13400000333786,2026-05-06T07:58:21.422Z
sensor.ups_monitor_bench_battery_power,0.17399999499321,2026-05-06T07:58:26.422Z
sensor.ups_monitor_bench_battery_power,0.215999990701675,2026-05-06T07:58:31.438Z
sensor.ups_monitor_bench_battery_power,0.109999999403954,2026-05-06T07:58:36.423Z
sensor.ups_monitor_bench_battery_power,0.142000004649162,2026-05-06T07:58:41.352Z
sensor.ups_monitor_bench_battery_power,0.141999989748001,2026-05-06T07:58:46.425Z
sensor.ups_monitor_bench_battery_power,0.194000005722046,2026-05-06T07:58:51.424Z
sensor.ups_monitor_bench_battery_power,0.373999983072281,2026-05-06T07:58:56.427Z
sensor.ups_monitor_bench_battery_power,0.219999998807907,2026-05-06T07:59:01.442Z
sensor.ups_monitor_bench_battery_power,0.151999995112419,2026-05-06T07:59:06.428Z
sensor.ups_monitor_bench_battery_power,0.252000004053116,2026-05-06T07:59:11.353Z
sensor.ups_monitor_bench_battery_power,0.101999998092651,2026-05-06T07:59:16.442Z
sensor.ups_monitor_bench_battery_power,0.145999997854233,2026-05-06T07:59:21.429Z
sensor.ups_monitor_bench_battery_power,0.207999989390373,2026-05-06T07:59:26.431Z
sensor.ups_monitor_bench_battery_power,0.209999993443489,2026-05-06T07:59:31.431Z
sensor.ups_monitor_bench_battery_power,0.178000003099442,2026-05-06T07:59:36.431Z
sensor.ups_monitor_bench_battery_power,0.218000009655952,2026-05-06T07:59:41.362Z
sensor.ups_monitor_bench_battery_power,0.266000002622604,2026-05-06T07:59:46.431Z
sensor.ups_monitor_bench_battery_power,0.151999995112419,2026-05-06T07:59:51.433Z
sensor.ups_monitor_bench_battery_power,0.21399998664856,2026-05-06T07:59:56.432Z
sensor.ups_monitor_bench_battery_power,0.282000005245209,2026-05-06T08:00:01.435Z
sensor.ups_monitor_bench_battery_power,0.170000001788139,2026-05-06T08:00:06.448Z
sensor.ups_monitor_bench_battery_power,0.13400000333786,2026-05-06T08:00:11.355Z
sensor.ups_monitor_bench_battery_power,0.263999998569489,2026-05-06T08:00:16.434Z
sensor.ups_monitor_bench_battery_power,0.224000006914139,2026-05-06T08:00:21.433Z
sensor.ups_monitor_bench_battery_power,0.108000002801418,2026-05-06T08:00:26.447Z
sensor.ups_monitor_bench_battery_power,0.156000003218651,2026-05-06T08:00:31.434Z
sensor.ups_monitor_bench_battery_power,0.178000003099442,2026-05-06T08:00:36.435Z
sensor.ups_monitor_bench_battery_power,0.164000004529953,2026-05-06T08:00:41.354Z
sensor.ups_monitor_bench_battery_power,0.200000002980232,2026-05-06T08:00:46.438Z
sensor.ups_monitor_bench_battery_power,0.197999998927116,2026-05-06T08:00:51.439Z
sensor.ups_monitor_bench_battery_power,0.158000007271767,2026-05-06T08:00:56.441Z
sensor.ups_monitor_bench_battery_power,0.240000009536743,2026-05-06T08:01:01.454Z
sensor.ups_monitor_bench_battery_power,0.291999995708466,2026-05-06T08:01:06.441Z
sensor.ups_monitor_bench_battery_power,0.126000002026558,2026-05-06T08:01:11.356Z
sensor.ups_monitor_bench_battery_power,0.212000012397766,2026-05-06T08:01:16.444Z
sensor.ups_monitor_bench_battery_power,0.175999999046326,2026-05-06T08:01:21.443Z
sensor.ups_monitor_bench_battery_power,0.203999996185303,2026-05-06T08:01:26.456Z
