entity_id,state,last_changed
sensor.ups_monitor_bench_battery_current,0.00799999944865704,2026-05-06T04:57:18.065Z
sensor.ups_monitor_bench_battery_current,-0.00174999982118607,2026-05-06T04:57:23.053Z
sensor.ups_monitor_bench_battery_current,0.00625000009313226,2026-05-06T04:57:28.055Z
sensor.ups_monitor_bench_battery_current,0.00624999962747097,2026-05-06T04:57:33.057Z
sensor.ups_monitor_bench_battery_current,0.00350000010803342,2026-05-06T04:57:38.057Z
sensor.ups_monitor_bench_battery_current,0.00799999944865704,2026-05-06T04:57:43.058Z
sensor.ups_monitor_bench_battery_current,0.00999999977648258,2026-05-06T04:57:48.057Z
sensor.ups_monitor_bench_battery_current,0.00799999944865704,2026-05-06T04:57:53.059Z
sensor.ups_monitor_bench_battery_current,0.00224999990314245,2026-05-06T04:57:58.059Z
sensor.ups_monitor_bench_battery_current,0.00374999968335032,2026-05-06T04:58:03.058Z
sensor.ups_monitor_bench_battery_current,-0.0054999990388751,2026-05-06T04:58:08.059Z
sensor.ups_monitor_bench_battery_current,0.0112500004470348,2026-05-06T04:58:13.062Z
sensor.ups_monitor_bench_battery_current,0.00675000017508864,2026-05-06T04:58:18.060Z
sensor.ups_monitor_bench_battery_current,0.00499999988824129,2026-05-06T04:58:23.061Z
sensor.ups_monitor_bench_battery_current,0.00375000014901161,2026-05-06T04:58:28.062Z
sensor.ups_monitor_bench_battery_current,-0.0102500002831221,2026-05-06T04:58:33.062Z
sensor.ups_monitor_bench_battery_current,0.00600000005215406,2026-05-06T04:58:38.067Z
sensor.ups_monitor_bench_battery_current,0.0044999998062849,2026-05-06T04:58:43.066Z
sensor.ups_monitor_bench_battery_current,-0.00599999958649278,2026-05-06T04:58:48.066Z
sensor.ups_monitor_bench_battery_current,0.00674999970942736,2026-05-06T04:58:53.065Z
sensor.ups_monitor_bench_battery_current,-0.00250000017695129,2026-05-06T04:58:58.064Z
sensor.ups_monitor_bench_battery_current,-0.0137499989941716,2026-05-06T04:59:03.065Z
sensor.ups_monitor_bench_battery_current,0.00999999977648258,2026-05-06T04:59:08.065Z
sensor.ups_monitor_bench_battery_current,0.00624999962747097,2026-05-06T04:59:13.065Z
sensor.ups_monitor_bench_battery_current,0.00574999954551458,2026-05-06T04:59:18.067Z
sensor.ups_monitor_bench_battery_current,-0.00450000027194619,2026-05-06T04:59:23.071Z
sensor.ups_monitor_bench_battery_current,0.00274999998509884,2026-05-06T04:59:28.071Z
sensor.ups_monitor_bench_battery_current,0.010499999858439,2026-05-06T04:59:33.073Z
sensor.ups_monitor_bench_battery_current,-0.00624999962747097,2026-05-06T04:59:38.074Z
sensor.ups_monitor_bench_battery_current,0.00300000002607703,2026-05-06T04:59:43.077Z
sensor.ups_monitor_bench_battery_current,0.00274999951943755,2026-05-06T04:59:48.076Z
sensor.ups_monitor_bench_battery_current,0.000500000198371708,2026-05-06T04:59:53.081Z
sensor.ups_monitor_bench_battery_current,0.0097499992698431,2026-05-06T04:59:58.079Z
sensor.ups_monitor_bench_battery_current,0.0117499995976686,2026-05-06T05:00:03.080Z
sensor.ups_monitor_bench_battery_current,0.00499999988824129,2026-05-06T05:00:08.079Z
sensor.ups_monitor_bench_battery_current,0.00624999962747097,2026-05-06T05:00:13.081Z
sensor.ups_monitor_bench_battery_current,0.0,2026-05-06T05:00:18.082Z
sensor.ups_monitor_bench_battery_current,0.0107499985024333,2026-05-06T05:00:23.083Z
sensor.ups_monitor_bench_battery_current,0.00174999982118607,2026-05-06T05:00:28.097Z
sensor.ups_monitor_bench_battery_current,0.00799999944865704,2026-05-06T05:00:33.084Z
sensor.ups_monitor_bench_battery_current,0.0102499993517995,2026-05-06T05:00:43.092Z
sensor.ups_monitor_bench_battery_current,0.0102500002831221,2026-05-06T05:00:48.092Z
sensor.ups_monitor_bench_battery_current,-0.000500000256579369,2026-05-06T05:00:53.087Z
sensor.ups_monitor_bench_battery_current,0.00724999979138374,2026-05-06T05:00:58.102Z
sensor.ups_monitor_bench_battery_current,0.0107499994337559,2026-05-06T05:01:03.092Z
sensor.ups_monitor_bench_battery_current,0.00699999928474426,2026-05-06T05:01:08.093Z
sensor.ups_monitor_bench_battery_current,-0.00574999954551458,2026-05-06T05:01:13.092Z
sensor.ups_monitor_bench_battery_current,0.00774999987334013,2026-05-06T05:01:18.093Z
sensor.ups_monitor_bench_battery_current,0.00824999995529652,2026-05-06T05:01:23.097Z
sensor.ups_monitor_bench_battery_current,0.00724999979138374,2026-05-06T05:01:28.098Z
sensor.ups_monitor_bench_battery_current,-0.00324999983422458,2026-05-06T05:01:33.102Z
sensor.ups_monitor_bench_battery_current,0.0109999999403954,2026-05-06T05:01:38.103Z
sensor.ups_monitor_bench_battery_current,-0.00299999979324639,2026-05-06T05:01:43.108Z
sensor.ups_monitor_bench_battery_current,0.0125000001862645,2026-05-06T05:01:48.103Z
sensor.ups_monitor_bench_battery_current,-0.00750000029802322,2026-05-06T05:01:53.104Z
sensor.ups_monitor_bench_battery_current,-0.00224999990314245,2026-05-06T05:01:58.105Z
sensor.ups_monitor_bench_battery_current,0.00324999983422458,2026-05-06T05:02:03.105Z
sensor.ups_monitor_bench_battery_current,-0.00299999979324639,2026-05-06T05:02:08.106Z
sensor.ups_monitor_bench_battery_current,0.00324999983422458,2026-05-06T05:02:13.107Z
sensor.ups_monitor_bench_battery_current,0.00399999972432852,2026-05-06T05:02:18.108Z
sensor.ups_monitor_bench_battery_current,0.0094999996945262,2026-05-06T05:02:23.110Z
sensor.ups_monitor_bench_battery_current,0.00649999966844916,2026-05-06T05:02:28.112Z
sensor.ups_monitor_bench_battery_current,0.00900000054389238,2026-05-06T05:02:33.114Z
sensor.ups_monitor_bench_battery_current,0.00100000028032809,2026-05-06T05:02:38.115Z
sensor.ups_monitor_bench_battery_current,-0.0159999988973141,2026-05-06T05:02:43.116Z
sensor.ups_monitor_bench_battery_current,-0.000500000256579369,2026-05-06T05:02:48.115Z
sensor.ups_monitor_bench_battery_current,-0.00625000009313226,2026-05-06T05:02:53.116Z
sensor.ups_monitor_bench_battery_current,-0.00749999936670065,2026-05-06T05:02:58.129Z
sensor.ups_monitor_bench_battery_current,0.0122500006109476,2026-05-06T05:03:03.117Z
sensor.ups_monitor_bench_battery_current,0.00824999995529652,2026-05-06T05:03:08.117Z
sensor.ups_monitor_bench_battery_current,-0.0102500002831221,2026-05-06T05:03:13.117Z
sensor.ups_monitor_bench_battery_current,-0.000499999907333404,2026-05-06T05:03:18.117Z
sensor.ups_monitor_bench_battery_current,0.00374999968335032,2026-05-06T05:03:23.117Z
sensor.ups_monitor_bench_battery_current,-0.00799999944865704,2026-05-06T05:03:28.129Z
sensor.ups_monitor_bench_battery_current,-0.00924999918788671,2026-05-06T05:03:33.116Z
sensor.ups_monitor_bench_battery_current,0.0022500001359731,2026-05-06T05:03:38.117Z
sensor.ups_monitor_bench_battery_current,0.00274999998509884,2026-05-06T05:03:43.117Z
sensor.ups_monitor_bench_battery_current,0.00224999990314245,2026-05-06T05:03:48.117Z
sensor.ups_monitor_bench_battery_current,0.000500000081956387,2026-05-06T05:03:53.117Z
sensor.ups_monitor_bench_battery_current,0.00450000027194619,2026-05-06T05:03:58.129Z
sensor.ups_monitor_bench_battery_current,-0.00175000005401671,2026-05-06T05:04:03.119Z
sensor.ups_monitor_bench_battery_current,0.00324999983422458,2026-05-06T05:04:13.132Z
sensor.ups_monitor_bench_battery_current,0.00549999997019768,2026-05-06T05:04:18.119Z
sensor.ups_monitor_bench_battery_current,0.00225000036880374,2026-05-06T05:04:23.119Z
sensor.ups_monitor_bench_battery_current,0.0102499993517995,2026-05-06T05:04:28.120Z
sensor.ups_monitor_bench_battery_current,0.00100000016391277,2026-05-06T05:04:33.120Z
sensor.ups_monitor_bench_battery_current,0.00249999947845936,2026-05-06T05:04:38.122Z
sensor.ups_monitor_bench_battery_current,-0.000750000006519258,2026-05-06T05:04:43.122Z
sensor.ups_monitor_bench_battery_current,-0.00149999931454659,2026-05-06T05:04:48.124Z
sensor.ups_monitor_bench_battery_current,-0.00699999928474426,2026-05-06T05:04:53.137Z
sensor.ups_monitor_bench_battery_current,-0.00600000005215406,2026-05-06T05:04:58.126Z
sensor.ups_monitor_bench_battery_current,-0.000999999814666808,2026-05-06T05:05:03.127Z
sensor.ups_monitor_bench_battery_current,0.00149999989662319,2026-05-06T05:05:08.126Z
sensor.ups_monitor_bench_battery_current,0.0022500001359731,2026-05-06T05:05:13.128Z
sensor.ups_monitor_bench_battery_current,-0.00274999951943755,2026-05-06T05:05:18.129Z
sensor.ups_monitor_bench_battery_current,0.00124999997206032,2026-05-06T05:05:23.129Z
sensor.ups_monitor_bench_battery_current,-0.00250000017695129,2026-05-06T05:05:28.129Z
sensor.ups_monitor_bench_battery_current,0.0047499998472631,2026-05-06T05:05:33.128Z
sensor.ups_monitor_bench_battery_current,0.0120000001043081,2026-05-06T05:05:38.128Z
sensor.ups_monitor_bench_battery_current,0.00199999986216426,2026-05-06T05:05:43.144Z
sensor.ups_monitor_bench_battery_current,0.000500000081956387,2026-05-06T05:05:48.130Z
sensor.ups_monitor_bench_battery_current,0.00774999940767884,2026-05-06T05:05:53.130Z
sensor.ups_monitor_bench_battery_current,0.00575000001117587,2026-05-06T05:05:58.130Z
sensor.ups_monitor_bench_battery_current,0.001249999855645,2026-05-06T05:06:03.132Z
sensor.ups_monitor_bench_battery_current,-0.00349999964237213,2026-05-06T05:06:08.146Z
sensor.ups_monitor_bench_battery_current,0.00450000027194619,2026-05-06T05:06:13.132Z
sensor.ups_monitor_bench_battery_current,0.00499999988824129,2026-05-06T05:06:18.133Z
sensor.ups_monitor_bench_battery_current,0.00449999934062362,2026-05-06T05:06:23.132Z
sensor.ups_monitor_bench_battery_current,0.00774999987334013,2026-05-06T05:06:28.131Z
sensor.ups_monitor_bench_battery_current,0.00124999997206032,2026-05-06T05:06:33.133Z
sensor.ups_monitor_bench_battery_current,0.0109999999403954,2026-05-06T05:06:38.133Z
sensor.ups_monitor_bench_battery_current,0.00600000005215406,2026-05-06T05:06:43.135Z
sensor.ups_monitor_bench_battery_current,-0.000999999581836164,2026-05-06T05:06:48.133Z
sensor.ups_monitor_bench_battery_current,0.00149999989662319,2026-05-06T05:06:53.133Z
sensor.ups_monitor_bench_battery_current,-0.000500000198371708,2026-05-06T05:06:58.133Z
sensor.ups_monitor_bench_battery_current,-0.00600000005215406,2026-05-06T05:07:03.133Z
sensor.ups_monitor_bench_battery_current,-0.000500000256579369,2026-05-06T05:07:08.148Z
sensor.ups_monitor_bench_battery_current,0.00524999992921948,2026-05-06T05:07:13.138Z
sensor.ups_monitor_bench_battery_current,0.0044999998062849,2026-05-06T05:07:18.153Z
sensor.ups_monitor_bench_battery_current,-0.00924999918788671,2026-05-06T05:07:23.141Z
sensor.ups_monitor_bench_battery_current,0.00224999967031181,2026-05-06T05:07:28.155Z
sensor.ups_monitor_bench_battery_current,0.00799999944865704,2026-05-06T05:07:33.143Z
sensor.ups_monitor_bench_battery_current,0.0112499995157123,2026-05-06T05:07:38.145Z
sensor.ups_monitor_bench_battery_current,0.00700000021606684,2026-05-06T05:07:43.145Z
sensor.ups_monitor_bench_battery_current,-0.00574999954551458,2026-05-06T05:07:48.145Z
sensor.ups_monitor_bench_battery_current,0.0122500006109476,2026-05-06T05:07:53.145Z
sensor.ups_monitor_bench_battery_current,0.004250000230968,2026-05-06T05:07:58.145Z
sensor.ups_monitor_bench_battery_current,0.0044999998062849,2026-05-06T05:08:03.146Z
sensor.ups_monitor_bench_battery_current,-0.0234999991953373,2026-05-06T05:08:08.146Z
sensor.ups_monitor_bench_battery_current,0.00474999938160181,2026-05-06T05:08:13.146Z
sensor.ups_monitor_bench_battery_current,0.0109999999403954,2026-05-06T05:08:18.146Z
sensor.ups_monitor_bench_battery_current,0.0097499992698431,2026-05-06T05:08:23.146Z
sensor.ups_monitor_bench_battery_current,0.00399999972432852,2026-05-06T05:08:28.154Z
sensor.ups_monitor_bench_battery_current,0.0022500001359731,2026-05-06T05:08:33.148Z
sensor.ups_monitor_bench_battery_current,0.0117500005289912,2026-05-06T05:08:38.151Z
sensor.ups_monitor_bench_battery_current,0.000750000239349902,2026-05-06T05:08:43.150Z
sensor.ups_monitor_bench_battery_current,0.00350000010803342,2026-05-06T05:08:48.150Z
sensor.ups_monitor_bench_battery_current,-0.00649999966844916,2026-05-06T05:08:53.151Z
sensor.ups_monitor_bench_battery_current,0.00600000005215406,2026-05-06T05:08:58.153Z
sensor.ups_monitor_bench_battery_current,0.001249999855645,2026-05-06T05:09:03.153Z
sensor.ups_monitor_bench_battery_current,-0.00224999967031181,2026-05-06T05:09:08.154Z
sensor.ups_monitor_bench_battery_current,0.00549999950453639,2026-05-06T05:09:13.154Z
sensor.ups_monitor_bench_battery_current,-0.00474999938160181,2026-05-06T05:09:18.155Z
sensor.ups_monitor_bench_battery_current,-0.00999999977648258,2026-05-06T05:09:23.156Z
sensor.ups_monitor_bench_battery_current,-0.00924999918788671,2026-05-06T05:09:28.157Z
sensor.ups_monitor_bench_battery_current,0.008500000461936,2026-05-06T05:09:33.159Z
sensor.ups_monitor_bench_battery_current,0.00700000021606684,2026-05-06T05:09:38.157Z
sensor.ups_monitor_bench_battery_current,0.0112499995157123,2026-05-06T05:09:43.162Z
sensor.ups_monitor_bench_battery_current,0.00549999997019768,2026-05-06T05:09:48.162Z
sensor.ups_monitor_bench_battery_current,-0.0117499995976686,2026-05-06T05:09:53.164Z
sensor.ups_monitor_bench_battery_current,0.0104999989271164,2026-05-06T05:09:58.168Z
sensor.ups_monitor_bench_battery_current,0.00249999971129,2026-05-06T05:10:03.168Z
sensor.ups_monitor_bench_battery_current,0.00375000014901161,2026-05-06T05:10:08.169Z
sensor.ups_monitor_bench_battery_current,0.0102499993517995,2026-05-06T05:10:13.169Z
sensor.ups_monitor_bench_battery_current,0.00649999966844916,2026-05-06T05:10:18.169Z
sensor.ups_monitor_bench_battery_current,0.0120000001043081,2026-05-06T05:10:23.169Z
sensor.ups_monitor_bench_battery_current,0.00499999988824129,2026-05-06T05:10:28.168Z
sensor.ups_monitor_bench_battery_current,0.000249999953666702,2026-05-06T05:10:33.172Z
sensor.ups_monitor_bench_battery_current,0.00649999966844916,2026-05-06T05:10:38.171Z
sensor.ups_monitor_bench_battery_current,0.00774999987334013,2026-05-06T05:10:43.182Z
sensor.ups_monitor_bench_battery_current,-0.016499999910593,2026-05-06T05:10:48.175Z
sensor.ups_monitor_bench_battery_current,0.00249999994412065,2026-05-06T05:10:53.179Z
sensor.ups_monitor_bench_battery_current,0.00649999966844916,2026-05-06T05:10:58.177Z
sensor.ups_monitor_bench_battery_current,-0.0209999997168779,2026-05-06T05:11:03.176Z
sensor.ups_monitor_bench_battery_current,0.00600000005215406,2026-05-06T05:11:08.192Z
sensor.ups_monitor_bench_battery_current,0.0105000007897615,2026-05-06T05:11:13.176Z
sensor.ups_monitor_bench_battery_current,0.00624999962747097,2026-05-06T05:11:18.176Z
sensor.ups_monitor_bench_battery_current,0.00600000005215406,2026-05-06T05:11:23.177Z
sensor.ups_monitor_bench_battery_current,-0.00174999982118607,2026-05-06T05:11:28.178Z
sensor.ups_monitor_bench_battery_current,0.001249999855645,2026-05-06T05:11:33.176Z
sensor.ups_monitor_bench_battery_current,0.0047499998472631,2026-05-06T05:11:38.179Z
sensor.ups_monitor_bench_battery_current,0.00374999968335032,2026-05-06T05:11:43.178Z
sensor.ups_monitor_bench_battery_current,-0.00175000005401671,2026-05-06T05:11:48.178Z
sensor.ups_monitor_bench_battery_current,-0.00700000021606684,2026-05-06T05:11:53.178Z
sensor.ups_monitor_bench_battery_current,0.00724999979138374,2026-05-06T05:11:58.190Z
sensor.ups_monitor_bench_battery_current,0.010499999858439,2026-05-06T05:12:03.178Z
sensor.ups_monitor_bench_battery_current,0.00899999961256981,2026-05-06T05:12:08.180Z
sensor.ups_monitor_bench_battery_current,-0.000250000128289685,2026-05-06T05:12:13.178Z
sensor.ups_monitor_bench_battery_current,0.0109999999403954,2026-05-06T05:12:18.179Z
sensor.ups_monitor_bench_battery_current,-0.00424999976530671,2026-05-06T05:12:23.178Z
sensor.ups_monitor_bench_battery_current,0.00749999936670065,2026-05-06T05:12:28.192Z
sensor.ups_monitor_bench_battery_current,-0.0137499999254942,2026-05-06T05:12:33.179Z
sensor.ups_monitor_bench_battery_current,0.00249999971129,2026-05-06T05:12:38.194Z
sensor.ups_monitor_bench_battery_current,0.0117499995976686,2026-05-06T05:12:43.197Z
sensor.ups_monitor_bench_battery_current,-0.000750000006519258,2026-05-06T05:12:53.185Z
sensor.ups_monitor_bench_battery_current,-0.00324999983422458,2026-05-06T05:12:58.186Z
sensor.ups_monitor_bench_battery_current,0.00874999910593033,2026-05-06T05:13:03.186Z
sensor.ups_monitor_bench_battery_current,0.0144999995827675,2026-05-06T05:13:08.189Z
sensor.ups_monitor_bench_battery_current,-0.00174999958835542,2026-05-06T05:13:13.190Z
sensor.ups_monitor_bench_battery_current,0.0109999999403954,2026-05-06T05:13:18.194Z
sensor.ups_monitor_bench_battery_current,0.00150000001303852,2026-05-06T05:13:23.192Z
sensor.ups_monitor_bench_battery_current,0.0107500003650784,2026-05-06T05:13:28.192Z
sensor.ups_monitor_bench_battery_current,-0.0112499995157123,2026-05-06T05:13:33.194Z
sensor.ups_monitor_bench_battery_current,0.00175000005401671,2026-05-06T05:13:38.193Z
sensor.ups_monitor_bench_battery_current,0.0047499998472631,2026-05-06T05:13:43.194Z
sensor.ups_monitor_bench_battery_current,0.00749999936670065,2026-05-06T05:13:48.192Z
sensor.ups_monitor_bench_battery_current,0.00324999983422458,2026-05-06T05:13:53.193Z
sensor.ups_monitor_bench_battery_current,0.010499999858439,2026-05-06T05:13:58.194Z
sensor.ups_monitor_bench_battery_current,0.00875000096857548,2026-05-06T05:14:03.194Z
sensor.ups_monitor_bench_battery_current,0.00999999977648258,2026-05-06T05:14:08.194Z
sensor.ups_monitor_bench_battery_current,0.00125000008847564,2026-05-06T05:14:13.194Z
sensor.ups_monitor_bench_battery_current,0.000750000006519258,2026-05-06T05:14:18.194Z
sensor.ups_monitor_bench_battery_current,-0.0134999994188547,2026-05-06T05:14:23.207Z
sensor.ups_monitor_bench_battery_current,0.00525000039488077,2026-05-06T05:14:28.207Z
sensor.ups_monitor_bench_battery_current,-0.00499999988824129,2026-05-06T05:14:33.194Z
sensor.ups_monitor_bench_battery_current,0.00324999983422458,2026-05-06T05:14:38.194Z
sensor.ups_monitor_bench_battery_current,0.0112499995157123,2026-05-06T05:14:43.194Z
sensor.ups_monitor_bench_battery_current,0.000499999790918082,2026-05-06T05:14:48.194Z
sensor.ups_monitor_bench_battery_current,-0.00150000001303852,2026-05-06T05:14:53.194Z
sensor.ups_monitor_bench_battery_current,-0.00824999995529652,2026-05-06T05:14:58.194Z
sensor.ups_monitor_bench_battery_current,0.0117499995976686,2026-05-06T05:15:03.194Z
sensor.ups_monitor_bench_battery_current,0.00824999995529652,2026-05-06T05:15:08.194Z
sensor.ups_monitor_bench_battery_current,0.00324999983422458,2026-05-06T05:15:13.194Z
sensor.ups_monitor_bench_battery_current,0.00375000014901161,2026-05-06T05:15:18.194Z
sensor.ups_monitor_bench_battery_current,0.00300000002607703,2026-05-06T05:15:23.195Z
sensor.ups_monitor_bench_battery_current,0.0094999996945262,2026-05-06T05:15:28.196Z
sensor.ups_monitor_bench_battery_current,0.000999999931082129,2026-05-06T05:15:33.196Z
sensor.ups_monitor_bench_battery_current,-0.00450000027194619,2026-05-06T05:15:38.196Z
sensor.ups_monitor_bench_battery_current,-0.0022500001359731,2026-05-06T05:15:43.197Z
sensor.ups_monitor_bench_battery_current,0.000999999814666808,2026-05-06T05:15:48.196Z
sensor.ups_monitor_bench_battery_current,-0.00300000002607703,2026-05-06T05:15:53.199Z
sensor.ups_monitor_bench_battery_current,-0.0109999999403954,2026-05-06T05:15:58.201Z
sensor.ups_monitor_bench_battery_current,0.0047499998472631,2026-05-06T05:16:03.204Z
sensor.ups_monitor_bench_battery_current,-0.00925000011920929,2026-05-06T05:16:08.201Z
sensor.ups_monitor_bench_battery_current,0.00174999982118607,2026-05-06T05:16:13.202Z
sensor.ups_monitor_bench_battery_current,-0.000499999907333404,2026-05-06T05:16:18.202Z
sensor.ups_monitor_bench_battery_current,-0.00674999970942736,2026-05-06T05:16:23.203Z
sensor.ups_monitor_bench_battery_current,0.00374999968335032,2026-05-06T05:16:28.204Z
sensor.ups_monitor_bench_battery_current,-0.00600000005215406,2026-05-06T05:16:33.204Z
sensor.ups_monitor_bench_battery_current,-0.0020000000949949,2026-05-06T05:16:38.204Z
sensor.ups_monitor_bench_battery_current,-0.0122500006109476,2026-05-06T05:16:43.211Z
sensor.ups_monitor_bench_battery_current,0.00325000029988587,2026-05-06T05:16:48.209Z
sensor.ups_monitor_bench_battery_current,-0.00375000014901161,2026-05-06T05:16:53.223Z
sensor.ups_monitor_bench_battery_current,0.00749999890103936,2026-05-06T05:16:58.210Z
sensor.ups_monitor_bench_battery_current,-0.00274999998509884,2026-05-06T05:17:03.211Z
sensor.ups_monitor_bench_battery_current,-0.000750000006519258,2026-05-06T05:17:08.212Z
sensor.ups_monitor_bench_battery_current,-0.0117499995976686,2026-05-06T05:17:13.218Z
sensor.ups_monitor_bench_battery_current,-0.00124999997206032,2026-05-06T05:17:18.219Z
sensor.ups_monitor_bench_battery_current,-0.010499999858439,2026-05-06T05:17:23.219Z
sensor.ups_monitor_bench_battery_current,-0.00724999979138374,2026-05-06T05:17:28.219Z
sensor.ups_monitor_bench_battery_current,0.00199999986216426,2026-05-06T05:17:33.221Z
sensor.ups_monitor_bench_battery_current,-0.00924999918788671,2026-05-06T05:17:38.221Z
sensor.ups_monitor_bench_battery_current,-0.00824999995529652,2026-05-06T05:17:43.222Z
sensor.ups_monitor_bench_battery_current,-0.00400000018998981,2026-05-06T05:17:48.223Z
sensor.ups_monitor_bench_battery_current,-0.0114999990910292,2026-05-06T05:17:53.224Z
sensor.ups_monitor_bench_battery_current,-0.00774999987334013,2026-05-06T05:17:58.239Z
sensor.ups_monitor_bench_battery_current,-0.00874999910593033,2026-05-06T05:18:03.229Z
sensor.ups_monitor_bench_battery_current,-0.000500000081956387,2026-05-06T05:18:08.226Z
sensor.ups_monitor_bench_battery_current,0.00299999979324639,2026-05-06T05:18:13.226Z
sensor.ups_monitor_bench_battery_current,0.00500000035390258,2026-05-06T05:18:18.227Z
sensor.ups_monitor_bench_battery_current,-0.00574999954551458,2026-05-06T05:18:23.227Z
sensor.ups_monitor_bench_battery_current,-0.0172499995678663,2026-05-06T05:18:28.229Z
sensor.ups_monitor_bench_battery_current,0.00249999994412065,2026-05-06T05:18:33.229Z
sensor.ups_monitor_bench_battery_current,-0.00499999988824129,2026-05-06T05:18:38.229Z
sensor.ups_monitor_bench_battery_current,-0.0122500006109476,2026-05-06T05:18:43.232Z
sensor.ups_monitor_bench_battery_current,-0.00175000005401671,2026-05-06T05:18:48.232Z
sensor.ups_monitor_bench_battery_current,-0.00624999962747097,2026-05-06T05:18:53.233Z
sensor.ups_monitor_bench_battery_current,-0.00700000021606684,2026-05-06T05:18:58.233Z
sensor.ups_monitor_bench_battery_current,0.0044999998062849,2026-05-06T05:19:03.233Z
sensor.ups_monitor_bench_battery_current,-0.00199999986216426,2026-05-06T05:19:08.233Z
sensor.ups_monitor_bench_battery_current,0.000500000256579369,2026-05-06T05:19:13.235Z
sensor.ups_monitor_bench_battery_current,-0.0097499992698431,2026-05-06T05:19:18.234Z
sensor.ups_monitor_bench_battery_current,-0.0144999995827675,2026-05-06T05:19:23.245Z
sensor.ups_monitor_bench_battery_current,-0.0054999990388751,2026-05-06T05:19:28.235Z
sensor.ups_monitor_bench_battery_current,-0.00700000021606684,2026-05-06T05:19:33.237Z
sensor.ups_monitor_bench_battery_current,-0.00149999989662319,2026-05-06T05:19:38.239Z
sensor.ups_monitor_bench_battery_current,-0.00549999997019768,2026-05-06T05:19:43.237Z
sensor.ups_monitor_bench_battery_current,0.00175000005401671,2026-05-06T05:19:48.244Z
sensor.ups_monitor_bench_battery_current,-0.00324999983422458,2026-05-06T05:19:53.238Z
sensor.ups_monitor_bench_battery_current,-0.00625000009313226,2026-05-06T05:19:58.235Z
sensor.ups_monitor_bench_battery_current,-0.000499999732710421,2026-05-06T05:20:03.236Z
sensor.ups_monitor_bench_battery_current,-0.00149999966379255,2026-05-06T05:20:08.237Z
sensor.ups_monitor_bench_battery_current,0.00375000014901161,2026-05-06T05:20:13.240Z
sensor.ups_monitor_bench_battery_current,0.00424999976530671,2026-05-06T05:20:18.254Z
sensor.ups_monitor_bench_battery_current,0.000749999657273293,2026-05-06T05:20:23.241Z
sensor.ups_monitor_bench_battery_current,-0.00375000014901161,2026-05-06T05:20:28.243Z
sensor.ups_monitor_bench_battery_current,0.00224999967031181,2026-05-06T05:20:33.245Z
sensor.ups_monitor_bench_battery_current,0.00125000008847564,2026-05-06T05:20:38.245Z
sensor.ups_monitor_bench_battery_current,-0.0182499997317791,2026-05-06T05:20:43.245Z
sensor.ups_monitor_bench_battery_current,0.00199999986216426,2026-05-06T05:20:48.245Z
sensor.ups_monitor_bench_battery_current,-0.00949999876320362,2026-05-06T05:20:53.245Z
sensor.ups_monitor_bench_battery_current,0.00774999987334013,2026-05-06T05:20:58.247Z
sensor.ups_monitor_bench_battery_current,0.00999999977648258,2026-05-06T05:21:03.245Z
sensor.ups_monitor_bench_battery_current,0.00424999976530671,2026-05-06T05:21:08.245Z
sensor.ups_monitor_bench_battery_current,0.00549999997019768,2026-05-06T05:21:13.249Z
sensor.ups_monitor_bench_battery_current,0.00599999958649278,2026-05-06T05:21:18.252Z
sensor.ups_monitor_bench_battery_current,0.0102499993517995,2026-05-06T05:21:23.251Z
sensor.ups_monitor_bench_battery_current,-0.00249999994412065,2026-05-06T05:21:28.251Z
sensor.ups_monitor_bench_battery_current,-0.00799999944865704,2026-05-06T05:21:33.258Z
sensor.ups_monitor_bench_battery_current,0.00774999987334013,2026-05-06T05:21:38.251Z
sensor.ups_monitor_bench_battery_current,0.00225000036880374,2026-05-06T05:21:43.252Z
sensor.ups_monitor_bench_battery_current,0.00799999944865704,2026-05-06T05:21:48.253Z
sensor.ups_monitor_bench_battery_current,0.00674999970942736,2026-05-06T05:21:53.251Z
sensor.ups_monitor_bench_battery_current,-0.00724999886006117,2026-05-06T05:21:58.251Z
sensor.ups_monitor_bench_battery_current,0.00399999972432852,2026-05-06T05:22:03.251Z
sensor.ups_monitor_bench_battery_current,0.00749999936670065,2026-05-06T05:22:08.250Z
sensor.ups_monitor_bench_battery_current,-0.0109999980777502,2026-05-06T05:22:13.253Z
sensor.ups_monitor_bench_battery_current,0.00624999916180968,2026-05-06T05:22:18.250Z
sensor.ups_monitor_bench_battery_current,0.00674999970942736,2026-05-06T05:22:23.254Z
sensor.ups_monitor_bench_battery_current,-0.00574999954551458,2026-05-06T05:22:28.267Z
sensor.ups_monitor_bench_battery_current,-0.00700000068172812,2026-05-06T05:22:33.258Z
sensor.ups_monitor_bench_battery_current,-0.000999999814666808,2026-05-06T05:22:38.258Z
sensor.ups_monitor_bench_battery_current,0.00500000035390258,2026-05-06T05:22:43.259Z
sensor.ups_monitor_bench_battery_current,0.0087500000372529,2026-05-06T05:22:48.258Z
sensor.ups_monitor_bench_battery_current,-0.008500000461936,2026-05-06T05:22:53.258Z
sensor.ups_monitor_bench_battery_current,0.00499999988824129,2026-05-06T05:22:58.258Z
sensor.ups_monitor_bench_battery_current,-0.000249999953666702,2026-05-06T05:23:03.258Z
sensor.ups_monitor_bench_battery_current,-0.00449999934062362,2026-05-06T05:23:08.258Z
