entity_id,state,last_changed
sensor.ups_monitor_ah_delivered_this_outage,0.907199800014496,2026-05-06T11:12:03.031Z
sensor.ups_monitor_ah_delivered_this_outage,0.908792555332184,2026-05-06T11:12:08.017Z
sensor.ups_monitor_ah_delivered_this_outage,0.910375535488129,2026-05-06T11:12:13.018Z
sensor.ups_monitor_ah_delivered_this_outage,0.911935567855835,2026-05-06T11:12:18.018Z
sensor.ups_monitor_ah_delivered_this_outage,0.913524448871613,2026-05-06T11:12:23.018Z
sensor.ups_monitor_ah_delivered_this_outage,0.915213167667389,2026-05-06T11:12:28.018Z
sensor.ups_monitor_ah_delivered_this_outage,0.91693502664566,2026-05-06T11:12:33.018Z
sensor.ups_monitor_ah_delivered_this_outage,0.918557643890381,2026-05-06T11:12:38.020Z
sensor.ups_monitor_ah_delivered_this_outage,0.920158922672272,2026-05-06T11:12:43.022Z
sensor.ups_monitor_ah_delivered_this_outage,0.921765983104706,2026-05-06T11:12:48.024Z
sensor.ups_monitor_ah_delivered_this_outage,0.923363387584686,2026-05-06T11:12:53.037Z
sensor.ups_monitor_ah_delivered_this_outage,0.924979686737061,2026-05-06T11:12:58.024Z
sensor.ups_monitor_ah_delivered_this_outage,0.926577627658844,2026-05-06T11:13:03.024Z
sensor.ups_monitor_ah_delivered_this_outage,0.928178310394287,2026-05-06T11:13:08.025Z
sensor.ups_monitor_ah_delivered_this_outage,0.929809510707855,2026-05-06T11:13:13.026Z
sensor.ups_monitor_ah_delivered_this_outage,0.931410551071167,2026-05-06T11:13:18.026Z
sensor.ups_monitor_ah_delivered_this_outage,0.932976841926575,2026-05-06T11:13:23.026Z
sensor.ups_monitor_ah_delivered_this_outage,0.93457305431366,2026-05-06T11:13:28.026Z
sensor.ups_monitor_ah_delivered_this_outage,0.936228573322296,2026-05-06T11:13:33.026Z
sensor.ups_monitor_ah_delivered_this_outage,0.937876164913177,2026-05-06T11:13:38.027Z
sensor.ups_monitor_ah_delivered_this_outage,0.939494431018829,2026-05-06T11:13:43.031Z
sensor.ups_monitor_ah_delivered_this_outage,0.941103339195251,2026-05-06T11:13:48.033Z
sensor.ups_monitor_ah_delivered_this_outage,0.942698776721954,2026-05-06T11:13:53.031Z
sensor.ups_monitor_ah_delivered_this_outage,0.944309592247009,2026-05-06T11:13:58.032Z
sensor.ups_monitor_ah_delivered_this_outage,0.945939600467682,2026-05-06T11:14:03.044Z
sensor.ups_monitor_ah_delivered_this_outage,0.947551727294922,2026-05-06T11:14:08.032Z
sensor.ups_monitor_ah_delivered_this_outage,0.949156284332275,2026-05-06T11:14:13.031Z
sensor.ups_monitor_ah_delivered_this_outage,0.950779795646667,2026-05-06T11:14:18.035Z
sensor.ups_monitor_ah_delivered_this_outage,0.952381372451782,2026-05-06T11:14:23.034Z
sensor.ups_monitor_ah_delivered_this_outage,0.953963816165924,2026-05-06T11:14:28.036Z
sensor.ups_monitor_ah_delivered_this_outage,0.955547511577606,2026-05-06T11:14:33.035Z
sensor.ups_monitor_ah_delivered_this_outage,0.957164943218231,2026-05-06T11:14:38.042Z
sensor.ups_monitor_ah_delivered_this_outage,0.958782315254211,2026-05-06T11:14:43.038Z
sensor.ups_monitor_ah_delivered_this_outage,0.960411489009857,2026-05-06T11:14:48.039Z
sensor.ups_monitor_ah_delivered_this_outage,0.962050378322601,2026-05-06T11:14:53.038Z
sensor.ups_monitor_ah_delivered_this_outage,0.96368420124054,2026-05-06T11:14:58.039Z
sensor.ups_monitor_ah_delivered_this_outage,0.965310275554657,2026-05-06T11:15:03.038Z
sensor.ups_monitor_ah_delivered_this_outage,0.96692156791687,2026-05-06T11:15:08.039Z
sensor.ups_monitor_ah_delivered_this_outage,0.968535661697388,2026-05-06T11:15:13.043Z
sensor.ups_monitor_ah_delivered_this_outage,0.970128536224365,2026-05-06T11:15:18.045Z
sensor.ups_monitor_ah_delivered_this_outage,0.971771419048309,2026-05-06T11:15:23.042Z
sensor.ups_monitor_ah_delivered_this_outage,0.973414838314056,2026-05-06T11:15:28.057Z
sensor.ups_monitor_ah_delivered_this_outage,0.975004255771637,2026-05-06T11:15:33.044Z
sensor.ups_monitor_ah_delivered_this_outage,0.976622104644775,2026-05-06T11:15:38.044Z
sensor.ups_monitor_ah_delivered_this_outage,0.978246748447418,2026-05-06T11:15:43.043Z
sensor.ups_monitor_ah_delivered_this_outage,0.979833602905273,2026-05-06T11:15:48.044Z
sensor.ups_monitor_ah_delivered_this_outage,0.9814133644104,2026-05-06T11:15:53.045Z
sensor.ups_monitor_ah_delivered_this_outage,0.983040809631348,2026-05-06T11:15:58.046Z
sensor.ups_monitor_ah_delivered_this_outage,0.984705924987793,2026-05-06T11:16:03.046Z
sensor.ups_monitor_ah_delivered_this_outage,0.986335575580597,2026-05-06T11:16:08.048Z
sensor.ups_monitor_ah_delivered_this_outage,0.987958133220673,2026-05-06T11:16:13.047Z
sensor.ups_monitor_ah_delivered_this_outage,0.989584147930145,2026-05-06T11:16:18.048Z
sensor.ups_monitor_ah_delivered_this_outage,0.991177082061768,2026-05-06T11:16:23.047Z
sensor.ups_monitor_ah_delivered_this_outage,0.992774605751038,2026-05-06T11:16:28.048Z
sensor.ups_monitor_ah_delivered_this_outage,0.994379460811615,2026-05-06T11:16:33.047Z
sensor.ups_monitor_ah_delivered_this_outage,0.995991468429565,2026-05-06T11:16:38.048Z
sensor.ups_monitor_ah_delivered_this_outage,0.997605085372925,2026-05-06T11:16:43.050Z
sensor.ups_monitor_ah_delivered_this_outage,0.999206244945526,2026-05-06T11:16:48.053Z
sensor.ups_monitor_ah_delivered_this_outage,1.0008248090744,2026-05-06T11:16:53.053Z
sensor.ups_monitor_ah_delivered_this_outage,1.00249063968658,2026-05-06T11:16:58.054Z
sensor.ups_monitor_ah_delivered_this_outage,1.00412726402283,2026-05-06T11:17:03.055Z
sensor.ups_monitor_ah_delivered_this_outage,1.00571227073669,2026-05-06T11:17:08.055Z
sensor.ups_monitor_ah_delivered_this_outage,1.007359623909,2026-05-06T11:17:13.068Z
sensor.ups_monitor_ah_delivered_this_outage,1.00901794433594,2026-05-06T11:17:18.057Z
sensor.ups_monitor_ah_delivered_this_outage,1.01065969467163,2026-05-06T11:17:23.056Z
sensor.ups_monitor_ah_delivered_this_outage,1.01229548454285,2026-05-06T11:17:28.056Z
sensor.ups_monitor_ah_delivered_this_outage,1.01390898227692,2026-05-06T11:17:33.057Z
sensor.ups_monitor_ah_delivered_this_outage,1.01552736759186,2026-05-06T11:17:38.056Z
sensor.ups_monitor_ah_delivered_this_outage,1.01713848114014,2026-05-06T11:17:43.056Z
sensor.ups_monitor_ah_delivered_this_outage,1.0187394618988,2026-05-06T11:17:48.059Z
sensor.ups_monitor_ah_delivered_this_outage,1.02033066749573,2026-05-06T11:17:53.068Z
sensor.ups_monitor_ah_delivered_this_outage,1.02194213867188,2026-05-06T11:17:58.064Z
sensor.ups_monitor_ah_delivered_this_outage,1.02360880374908,2026-05-06T11:18:03.064Z
sensor.ups_monitor_ah_delivered_this_outage,1.02529764175415,2026-05-06T11:18:08.068Z
sensor.ups_monitor_ah_delivered_this_outage,1.02690351009369,2026-05-06T11:18:13.067Z
sensor.ups_monitor_ah_delivered_this_outage,1.02845823764801,2026-05-06T11:18:18.068Z
sensor.ups_monitor_ah_delivered_this_outage,1.03006732463837,2026-05-06T11:18:23.070Z
sensor.ups_monitor_ah_delivered_this_outage,1.03169476985931,2026-05-06T11:18:28.084Z
sensor.ups_monitor_ah_delivered_this_outage,1.03328609466553,2026-05-06T11:18:33.071Z
sensor.ups_monitor_ah_delivered_this_outage,1.03487253189087,2026-05-06T11:18:38.076Z
sensor.ups_monitor_ah_delivered_this_outage,1.03650677204132,2026-05-06T11:18:43.071Z
sensor.ups_monitor_ah_delivered_this_outage,1.03812098503113,2026-05-06T11:18:48.071Z
sensor.ups_monitor_ah_delivered_this_outage,1.03967547416687,2026-05-06T11:18:53.082Z
sensor.ups_monitor_ah_delivered_this_outage,1.0412882566452,2026-05-06T11:18:58.071Z
sensor.ups_monitor_ah_delivered_this_outage,1.04292738437653,2026-05-06T11:19:03.071Z
sensor.ups_monitor_ah_delivered_this_outage,1.04452323913574,2026-05-06T11:19:08.071Z
sensor.ups_monitor_ah_delivered_this_outage,1.04612731933594,2026-05-06T11:19:13.071Z
sensor.ups_monitor_ah_delivered_this_outage,1.04775321483612,2026-05-06T11:19:18.072Z
sensor.ups_monitor_ah_delivered_this_outage,1.04936158657074,2026-05-06T11:19:23.071Z
sensor.ups_monitor_ah_delivered_this_outage,1.05097842216492,2026-05-06T11:19:28.072Z
sensor.ups_monitor_ah_delivered_this_outage,1.05262911319733,2026-05-06T11:19:33.072Z
sensor.ups_monitor_ah_delivered_this_outage,1.05426919460297,2026-05-06T11:19:38.072Z
sensor.ups_monitor_ah_delivered_this_outage,1.05586409568787,2026-05-06T11:19:43.072Z
sensor.ups_monitor_ah_delivered_this_outage,1.05746555328369,2026-05-06T11:19:48.072Z
sensor.ups_monitor_ah_delivered_this_outage,1.05910670757294,2026-05-06T11:19:53.074Z
sensor.ups_monitor_ah_delivered_this_outage,1.06075990200043,2026-05-06T11:19:58.077Z
sensor.ups_monitor_ah_delivered_this_outage,1.06241488456726,2026-05-06T11:20:03.077Z
sensor.ups_monitor_ah_delivered_this_outage,1.06403386592865,2026-05-06T11:20:08.078Z
sensor.ups_monitor_ah_delivered_this_outage,1.06564736366272,2026-05-06T11:20:13.079Z
sensor.ups_monitor_ah_delivered_this_outage,1.06727266311646,2026-05-06T11:20:18.078Z
sensor.ups_monitor_ah_delivered_this_outage,1.06887865066528,2026-05-06T11:20:23.078Z
sensor.ups_monitor_ah_delivered_this_outage,1.07048380374908,2026-05-06T11:20:28.079Z
sensor.ups_monitor_ah_delivered_this_outage,1.0720739364624,2026-05-06T11:20:33.079Z
sensor.ups_monitor_ah_delivered_this_outage,1.07368004322052,2026-05-06T11:20:38.079Z
sensor.ups_monitor_ah_delivered_this_outage,1.07527637481689,2026-05-06T11:20:43.083Z
sensor.ups_monitor_ah_delivered_this_outage,1.07685303688049,2026-05-06T11:20:48.085Z
sensor.ups_monitor_ah_delivered_this_outage,1.07844316959381,2026-05-06T11:20:53.085Z
sensor.ups_monitor_ah_delivered_this_outage,1.08001971244812,2026-05-06T11:20:58.086Z
sensor.ups_monitor_ah_delivered_this_outage,1.08159804344177,2026-05-06T11:21:03.100Z
sensor.ups_monitor_ah_delivered_this_outage,1.08316957950592,2026-05-06T11:21:08.088Z
sensor.ups_monitor_ah_delivered_this_outage,1.08473777770996,2026-05-06T11:21:13.089Z
sensor.ups_monitor_ah_delivered_this_outage,1.08635330200195,2026-05-06T11:21:18.088Z
sensor.ups_monitor_ah_delivered_this_outage,1.08800911903381,2026-05-06T11:21:23.090Z
sensor.ups_monitor_ah_delivered_this_outage,1.08965444564819,2026-05-06T11:21:28.089Z
sensor.ups_monitor_ah_delivered_this_outage,1.09131908416748,2026-05-06T11:21:33.090Z
sensor.ups_monitor_ah_delivered_this_outage,1.09299409389496,2026-05-06T11:21:38.089Z
sensor.ups_monitor_ah_delivered_this_outage,1.09463572502136,2026-05-06T11:21:43.090Z
sensor.ups_monitor_ah_delivered_this_outage,1.09626281261444,2026-05-06T11:21:48.091Z
sensor.ups_monitor_ah_delivered_this_outage,1.09795427322388,2026-05-06T11:21:53.092Z
sensor.ups_monitor_ah_delivered_this_outage,1.09964311122894,2026-05-06T11:21:58.093Z
sensor.ups_monitor_ah_delivered_this_outage,1.10126566886902,2026-05-06T11:22:03.094Z
sensor.ups_monitor_ah_delivered_this_outage,1.10287582874298,2026-05-06T11:22:08.094Z
sensor.ups_monitor_ah_delivered_this_outage,1.10447657108307,2026-05-06T11:22:13.095Z
sensor.ups_monitor_ah_delivered_this_outage,1.10609126091003,2026-05-06T11:22:18.095Z
sensor.ups_monitor_ah_delivered_this_outage,1.10776329040527,2026-05-06T11:22:23.095Z
sensor.ups_monitor_ah_delivered_this_outage,1.10940313339233,2026-05-06T11:22:28.095Z
sensor.ups_monitor_ah_delivered_this_outage,1.11098122596741,2026-05-06T11:22:33.097Z
sensor.ups_monitor_ah_delivered_this_outage,1.1125864982605,2026-05-06T11:22:38.097Z
sensor.ups_monitor_ah_delivered_this_outage,1.11417281627655,2026-05-06T11:22:43.101Z
sensor.ups_monitor_ah_delivered_this_outage,1.11574566364288,2026-05-06T11:22:48.100Z
sensor.ups_monitor_ah_delivered_this_outage,1.11736667156219,2026-05-06T11:22:53.116Z
sensor.ups_monitor_ah_delivered_this_outage,1.11898970603943,2026-05-06T11:22:58.105Z
sensor.ups_monitor_ah_delivered_this_outage,1.12056362628937,2026-05-06T11:23:03.104Z
sensor.ups_monitor_ah_delivered_this_outage,1.12214314937592,2026-05-06T11:23:08.105Z
sensor.ups_monitor_ah_delivered_this_outage,1.12375497817993,2026-05-06T11:23:13.109Z
sensor.ups_monitor_ah_delivered_this_outage,1.12536561489105,2026-05-06T11:23:18.109Z
sensor.ups_monitor_ah_delivered_this_outage,1.12694621086121,2026-05-06T11:23:23.112Z
sensor.ups_monitor_ah_delivered_this_outage,1.1285103559494,2026-05-06T11:23:28.111Z
sensor.ups_monitor_ah_delivered_this_outage,1.13008236885071,2026-05-06T11:23:33.112Z
sensor.ups_monitor_ah_delivered_this_outage,1.13168597221375,2026-05-06T11:23:38.127Z
sensor.ups_monitor_ah_delivered_this_outage,1.13328516483307,2026-05-06T11:23:43.116Z
sensor.ups_monitor_ah_delivered_this_outage,1.1349002122879,2026-05-06T11:23:48.118Z
sensor.ups_monitor_ah_delivered_this_outage,1.13656771183014,2026-05-06T11:23:53.123Z
sensor.ups_monitor_ah_delivered_this_outage,1.13822865486145,2026-05-06T11:23:58.122Z
sensor.ups_monitor_ah_delivered_this_outage,1.13986098766327,2026-05-06T11:24:03.122Z
sensor.ups_monitor_ah_delivered_this_outage,1.14144802093506,2026-05-06T11:24:08.124Z
sensor.ups_monitor_ah_delivered_this_outage,1.14304685592651,2026-05-06T11:24:13.124Z
sensor.ups_monitor_ah_delivered_this_outage,1.14470243453979,2026-05-06T11:24:18.124Z
sensor.ups_monitor_ah_delivered_this_outage,1.14634668827057,2026-05-06T11:24:23.126Z
sensor.ups_monitor_ah_delivered_this_outage,1.14795815944672,2026-05-06T11:24:28.124Z
sensor.ups_monitor_ah_delivered_this_outage,1.1495703458786,2026-05-06T11:24:33.136Z
sensor.ups_monitor_ah_delivered_this_outage,1.15120840072632,2026-05-06T11:24:38.126Z
sensor.ups_monitor_ah_delivered_this_outage,1.1528240442276,2026-05-06T11:24:43.126Z
sensor.ups_monitor_ah_delivered_this_outage,1.15441906452179,2026-05-06T11:24:48.126Z
sensor.ups_monitor_ah_delivered_this_outage,1.15602886676788,2026-05-06T11:24:53.129Z
sensor.ups_monitor_ah_delivered_this_outage,1.15770101547241,2026-05-06T11:24:58.132Z
sensor.ups_monitor_ah_delivered_this_outage,1.15937507152557,2026-05-06T11:25:03.135Z
sensor.ups_monitor_ah_delivered_this_outage,1.16099941730499,2026-05-06T11:25:08.138Z
sensor.ups_monitor_ah_delivered_this_outage,1.16263949871063,2026-05-06T11:25:13.137Z
sensor.ups_monitor_ah_delivered_this_outage,1.16424489021301,2026-05-06T11:25:18.137Z
sensor.ups_monitor_ah_delivered_this_outage,1.16587817668915,2026-05-06T11:25:23.137Z
sensor.ups_monitor_ah_delivered_this_outage,1.16751348972321,2026-05-06T11:25:28.150Z
sensor.ups_monitor_ah_delivered_this_outage,1.16918361186981,2026-05-06T11:25:33.151Z
sensor.ups_monitor_ah_delivered_this_outage,1.17087578773499,2026-05-06T11:25:38.138Z
sensor.ups_monitor_ah_delivered_this_outage,1.17252266407013,2026-05-06T11:25:43.137Z
sensor.ups_monitor_ah_delivered_this_outage,1.17413640022278,2026-05-06T11:25:48.138Z
sensor.ups_monitor_ah_delivered_this_outage,1.17574834823608,2026-05-06T11:25:53.137Z
sensor.ups_monitor_ah_delivered_this_outage,1.17741429805756,2026-05-06T11:25:58.137Z
sensor.ups_monitor_ah_delivered_this_outage,1.17906296253204,2026-05-06T11:26:03.137Z
sensor.ups_monitor_ah_delivered_this_outage,1.18066155910492,2026-05-06T11:26:08.137Z
sensor.ups_monitor_ah_delivered_this_outage,1.18224453926086,2026-05-06T11:26:13.140Z
sensor.ups_monitor_ah_delivered_this_outage,1.18384385108948,2026-05-06T11:26:18.138Z
sensor.ups_monitor_ah_delivered_this_outage,1.18546652793884,2026-05-06T11:26:23.138Z
sensor.ups_monitor_ah_delivered_this_outage,1.18710768222809,2026-05-06T11:26:28.138Z
sensor.ups_monitor_ah_delivered_this_outage,1.18874096870422,2026-05-06T11:26:33.139Z
sensor.ups_monitor_ah_delivered_this_outage,1.19044303894043,2026-05-06T11:26:38.139Z
sensor.ups_monitor_ah_delivered_this_outage,1.19217681884766,2026-05-06T11:26:43.142Z
sensor.ups_monitor_ah_delivered_this_outage,1.19381666183472,2026-05-06T11:26:48.144Z
sensor.ups_monitor_ah_delivered_this_outage,1.1954231262207,2026-05-06T11:26:53.144Z
sensor.ups_monitor_ah_delivered_this_outage,1.19706869125366,2026-05-06T11:26:58.144Z
sensor.ups_monitor_ah_delivered_this_outage,1.19870698451996,2026-05-06T11:27:03.144Z
sensor.ups_monitor_ah_delivered_this_outage,1.20030558109283,2026-05-06T11:27:08.144Z
sensor.ups_monitor_ah_delivered_this_outage,1.20190536975861,2026-05-06T11:27:13.145Z
sensor.ups_monitor_ah_delivered_this_outage,1.20356690883636,2026-05-06T11:27:18.147Z
sensor.ups_monitor_ah_delivered_this_outage,1.20523190498352,2026-05-06T11:27:23.147Z
sensor.ups_monitor_ah_delivered_this_outage,1.20685005187988,2026-05-06T11:27:28.147Z
sensor.ups_monitor_ah_delivered_this_outage,1.20849800109863,2026-05-06T11:27:33.148Z
sensor.ups_monitor_ah_delivered_this_outage,1.21017873287201,2026-05-06T11:27:38.148Z
sensor.ups_monitor_ah_delivered_this_outage,1.21185457706451,2026-05-06T11:27:43.160Z
sensor.ups_monitor_ah_delivered_this_outage,1.21353459358215,2026-05-06T11:27:48.162Z
sensor.ups_monitor_ah_delivered_this_outage,1.21517241001129,2026-05-06T11:27:53.152Z
sensor.ups_monitor_ah_delivered_this_outage,1.21678352355957,2026-05-06T11:27:58.154Z
sensor.ups_monitor_ah_delivered_this_outage,1.21839034557343,2026-05-06T11:28:03.155Z
sensor.ups_monitor_ah_delivered_this_outage,1.21998846530914,2026-05-06T11:28:08.157Z
sensor.ups_monitor_ah_delivered_this_outage,1.22161293029785,2026-05-06T11:28:13.159Z
sensor.ups_monitor_ah_delivered_this_outage,1.22321665287018,2026-05-06T11:28:18.157Z
sensor.ups_monitor_ah_delivered_this_outage,1.22480857372284,2026-05-06T11:28:23.158Z
sensor.ups_monitor_ah_delivered_this_outage,1.22641324996948,2026-05-06T11:28:28.159Z
sensor.ups_monitor_ah_delivered_this_outage,1.22803020477295,2026-05-06T11:28:33.160Z
sensor.ups_monitor_ah_delivered_this_outage,1.22967827320099,2026-05-06T11:28:38.160Z
sensor.ups_monitor_ah_delivered_this_outage,1.23133385181427,2026-05-06T11:28:43.162Z
sensor.ups_monitor_ah_delivered_this_outage,1.23293280601501,2026-05-06T11:28:48.161Z
sensor.ups_monitor_ah_delivered_this_outage,1.23451852798462,2026-05-06T11:28:53.161Z
sensor.ups_monitor_ah_delivered_this_outage,1.23616075515747,2026-05-06T11:28:58.160Z
sensor.ups_monitor_ah_delivered_this_outage,1.2377849817276,2026-05-06T11:29:03.163Z
sensor.ups_monitor_ah_delivered_this_outage,1.23937475681305,2026-05-06T11:29:08.161Z
sensor.ups_monitor_ah_delivered_this_outage,1.24096524715424,2026-05-06T11:29:13.160Z
sensor.ups_monitor_ah_delivered_this_outage,1.24254250526428,2026-05-06T11:29:18.174Z
sensor.ups_monitor_ah_delivered_this_outage,1.24412941932678,2026-05-06T11:29:23.164Z
sensor.ups_monitor_ah_delivered_this_outage,1.24572622776031,2026-05-06T11:29:28.163Z
sensor.ups_monitor_ah_delivered_this_outage,1.24731636047363,2026-05-06T11:29:33.164Z
sensor.ups_monitor_ah_delivered_this_outage,1.24889314174652,2026-05-06T11:29:38.163Z
sensor.ups_monitor_ah_delivered_this_outage,1.25050640106201,2026-05-06T11:29:43.169Z
sensor.ups_monitor_ah_delivered_this_outage,1.2521299123764,2026-05-06T11:29:48.171Z
sensor.ups_monitor_ah_delivered_this_outage,1.25369477272034,2026-05-06T11:29:53.171Z
sensor.ups_monitor_ah_delivered_this_outage,1.25527226924896,2026-05-06T11:29:58.175Z
sensor.ups_monitor_ah_delivered_this_outage,1.25692248344421,2026-05-06T11:30:03.171Z
sensor.ups_monitor_ah_delivered_this_outage,1.25859236717224,2026-05-06T11:30:08.171Z
sensor.ups_monitor_ah_delivered_this_outage,1.26028263568878,2026-05-06T11:30:13.174Z
sensor.ups_monitor_ah_delivered_this_outage,1.26192462444305,2026-05-06T11:30:18.174Z
sensor.ups_monitor_ah_delivered_this_outage,1.26355016231537,2026-05-06T11:30:23.174Z
sensor.ups_monitor_ah_delivered_this_outage,1.26518416404724,2026-05-06T11:30:28.176Z
sensor.ups_monitor_ah_delivered_this_outage,1.26677775382996,2026-05-06T11:30:33.174Z
sensor.ups_monitor_ah_delivered_this_outage,1.26838684082031,2026-05-06T11:30:38.173Z
sensor.ups_monitor_ah_delivered_this_outage,1.269984126091,2026-05-06T11:30:43.176Z
sensor.ups_monitor_ah_delivered_this_outage,1.27158725261688,2026-05-06T11:30:48.176Z
sensor.ups_monitor_ah_delivered_this_outage,1.27320027351379,2026-05-06T11:30:53.176Z
sensor.ups_monitor_ah_delivered_this_outage,1.27478969097137,2026-05-06T11:30:58.176Z
sensor.ups_monitor_ah_delivered_this_outage,1.27642393112183,2026-05-06T11:31:03.191Z
sensor.ups_monitor_ah_delivered_this_outage,1.27805948257446,2026-05-06T11:31:08.177Z
sensor.ups_monitor_ah_delivered_this_outage,1.27962839603424,2026-05-06T11:31:13.179Z
sensor.ups_monitor_ah_delivered_this_outage,1.28121078014374,2026-05-06T11:31:18.178Z
sensor.ups_monitor_ah_delivered_this_outage,1.28282475471497,2026-05-06T11:31:23.178Z
sensor.ups_monitor_ah_delivered_this_outage,1.2844113111496,2026-05-06T11:31:28.178Z
sensor.ups_monitor_ah_delivered_this_outage,1.28602802753448,2026-05-06T11:31:33.178Z
sensor.ups_monitor_ah_delivered_this_outage,1.28767156600952,2026-05-06T11:31:38.178Z
sensor.ups_monitor_ah_delivered_this_outage,1.28927969932556,2026-05-06T11:31:43.190Z
sensor.ups_monitor_ah_delivered_this_outage,1.29087376594543,2026-05-06T11:31:48.191Z
sensor.ups_monitor_ah_delivered_this_outage,1.29243469238281,2026-05-06T11:31:53.197Z
sensor.ups_monitor_ah_delivered_this_outage,1.29399931430817,2026-05-06T11:31:58.186Z
sensor.ups_monitor_ah_delivered_this_outage,1.29558920860291,2026-05-06T11:32:03.183Z
sensor.ups_monitor_ah_delivered_this_outage,1.29722952842712,2026-05-06T11:32:08.184Z
sensor.ups_monitor_ah_delivered_this_outage,1.29890918731689,2026-05-06T11:32:13.193Z
sensor.ups_monitor_ah_delivered_this_outage,1.30054914951324,2026-05-06T11:32:18.195Z
sensor.ups_monitor_ah_delivered_this_outage,1.30215907096863,2026-05-06T11:32:23.184Z
sensor.ups_monitor_ah_delivered_this_outage,1.30377125740051,2026-05-06T11:32:28.190Z
sensor.ups_monitor_ah_delivered_this_outage,1.30535495281219,2026-05-06T11:32:33.189Z
sensor.ups_monitor_ah_delivered_this_outage,1.30694925785065,2026-05-06T11:32:38.193Z
sensor.ups_monitor_ah_delivered_this_outage,1.30855429172516,2026-05-06T11:32:43.206Z
sensor.ups_monitor_ah_delivered_this_outage,1.31016278266907,2026-05-06T11:32:48.193Z
sensor.ups_monitor_ah_delivered_this_outage,1.31177794933319,2026-05-06T11:32:53.205Z
sensor.ups_monitor_ah_delivered_this_outage,1.31337368488312,2026-05-06T11:32:58.194Z
sensor.ups_monitor_ah_delivered_this_outage,1.31495726108551,2026-05-06T11:33:03.194Z
sensor.ups_monitor_ah_delivered_this_outage,1.31659269332886,2026-05-06T11:33:08.202Z
sensor.ups_monitor_ah_delivered_this_outage,1.31824851036072,2026-05-06T11:33:13.202Z
sensor.ups_monitor_ah_delivered_this_outage,1.31983983516693,2026-05-06T11:33:18.203Z
sensor.ups_monitor_ah_delivered_this_outage,1.32141542434692,2026-05-06T11:33:23.196Z
sensor.ups_monitor_ah_delivered_this_outage,1.32299101352692,2026-05-06T11:33:28.194Z
sensor.ups_monitor_ah_delivered_this_outage,1.32458770275116,2026-05-06T11:33:33.196Z
sensor.ups_monitor_ah_delivered_this_outage,1.32620179653168,2026-05-06T11:33:38.208Z
sensor.ups_monitor_ah_delivered_this_outage,1.32782387733459,2026-05-06T11:33:43.202Z
sensor.ups_monitor_ah_delivered_this_outage,1.32946968078613,2026-05-06T11:33:48.203Z
sensor.ups_monitor_ah_delivered_this_outage,1.33110976219177,2026-05-06T11:33:53.204Z
sensor.ups_monitor_ah_delivered_this_outage,1.33271586894989,2026-05-06T11:33:58.206Z
sensor.ups_monitor_ah_delivered_this_outage,1.33429193496704,2026-05-06T11:34:03.205Z
sensor.ups_monitor_ah_delivered_this_outage,1.33592212200165,2026-05-06T11:34:08.204Z
sensor.ups_monitor_ah_delivered_this_outage,1.33760762214661,2026-05-06T11:34:13.205Z
sensor.ups_monitor_ah_delivered_this_outage,1.33923435211182,2026-05-06T11:34:18.204Z
sensor.ups_monitor_ah_delivered_this_outage,1.34084117412567,2026-05-06T11:34:23.207Z
sensor.ups_monitor_ah_delivered_this_outage,1.34243535995483,2026-05-06T11:34:28.207Z
sensor.ups_monitor_ah_delivered_this_outage,1.34402024745941,2026-05-06T11:34:33.209Z
sensor.ups_monitor_ah_delivered_this_outage,1.34563505649567,2026-05-06T11:34:38.634Z
sensor.ups_monitor_ah_delivered_this_outage,1.34722924232483,2026-05-06T11:34:43.206Z
sensor.ups_monitor_ah_delivered_this_outage,1.34882736206055,2026-05-06T11:34:48.208Z
sensor.ups_monitor_ah_delivered_this_outage,1.3504364490509,2026-05-06T11:34:53.212Z
sensor.ups_monitor_ah_delivered_this_outage,1.35204136371613,2026-05-06T11:34:58.224Z
sensor.ups_monitor_ah_delivered_this_outage,1.35367512702942,2026-05-06T11:35:03.214Z
sensor.ups_monitor_ah_delivered_this_outage,1.35533142089844,2026-05-06T11:35:08.212Z
sensor.ups_monitor_ah_delivered_this_outage,1.35706079006195,2026-05-06T11:35:13.215Z
sensor.ups_monitor_ah_delivered_this_outage,1.35873973369598,2026-05-06T11:35:18.214Z
sensor.ups_monitor_ah_delivered_this_outage,1.36031317710876,2026-05-06T11:35:23.214Z
sensor.ups_monitor_ah_delivered_this_outage,1.36188471317291,2026-05-06T11:35:28.215Z
sensor.ups_monitor_ah_delivered_this_outage,1.36351442337036,2026-05-06T11:35:33.216Z
sensor.ups_monitor_ah_delivered_this_outage,1.36516761779785,2026-05-06T11:35:38.216Z
sensor.ups_monitor_ah_delivered_this_outage,1.36678838729858,2026-05-06T11:35:43.221Z
sensor.ups_monitor_ah_delivered_this_outage,1.36838555335999,2026-05-06T11:35:48.221Z
sensor.ups_monitor_ah_delivered_this_outage,1.36999666690826,2026-05-06T11:35:53.221Z
sensor.ups_monitor_ah_delivered_this_outage,1.37161147594452,2026-05-06T11:35:58.223Z
sensor.ups_monitor_ah_delivered_this_outage,1.37322115898132,2026-05-06T11:36:03.236Z
sensor.ups_monitor_ah_delivered_this_outage,1.37483656406403,2026-05-06T11:36:08.237Z
sensor.ups_monitor_ah_delivered_this_outage,1.37644279003143,2026-05-06T11:36:13.223Z
