entity_id,state,last_changed
sensor.ups_monitor_wh_delivered_this_outage,12.3761548995972,2026-05-06T11:14:26.329Z
sensor.ups_monitor_wh_delivered_this_outage,12.3966646194458,2026-05-06T11:14:31.323Z
sensor.ups_monitor_wh_delivered_this_outage,12.4176063537598,2026-05-06T11:14:36.332Z
sensor.ups_monitor_wh_delivered_this_outage,12.4385557174683,2026-05-06T11:14:41.334Z
sensor.ups_monitor_wh_delivered_this_outage,12.4596500396729,2026-05-06T11:14:46.329Z
sensor.ups_monitor_wh_delivered_this_outage,12.4808797836304,2026-05-06T11:14:51.338Z
sensor.ups_monitor_wh_delivered_this_outage,12.5020446777344,2026-05-06T11:14:56.352Z
sensor.ups_monitor_wh_delivered_this_outage,12.5230960845947,2026-05-06T11:15:01.338Z
sensor.ups_monitor_wh_delivered_this_outage,12.5439577102661,2026-05-06T11:15:06.344Z
sensor.ups_monitor_wh_delivered_this_outage,12.5648393630981,2026-05-06T11:15:11.338Z
sensor.ups_monitor_wh_delivered_this_outage,12.5854635238647,2026-05-06T11:15:16.331Z
sensor.ups_monitor_wh_delivered_this_outage,12.606743812561,2026-05-06T11:15:21.341Z
sensor.ups_monitor_wh_delivered_this_outage,12.6280145645142,2026-05-06T11:15:26.340Z
sensor.ups_monitor_wh_delivered_this_outage,12.6485996246338,2026-05-06T11:15:31.355Z
sensor.ups_monitor_wh_delivered_this_outage,12.6695461273193,2026-05-06T11:15:36.342Z
sensor.ups_monitor_wh_delivered_this_outage,12.6905784606934,2026-05-06T11:15:41.341Z
sensor.ups_monitor_wh_delivered_this_outage,12.711124420166,2026-05-06T11:15:46.343Z
sensor.ups_monitor_wh_delivered_this_outage,12.7315807342529,2026-05-06T11:15:51.358Z
sensor.ups_monitor_wh_delivered_this_outage,12.7526521682739,2026-05-06T11:15:56.344Z
sensor.ups_monitor_wh_delivered_this_outage,12.7742099761963,2026-05-06T11:16:01.354Z
sensor.ups_monitor_wh_delivered_this_outage,12.7953081130981,2026-05-06T11:16:06.354Z
sensor.ups_monitor_wh_delivered_this_outage,12.8163146972656,2026-05-06T11:16:11.253Z
sensor.ups_monitor_wh_delivered_this_outage,12.8373641967773,2026-05-06T11:16:16.346Z
sensor.ups_monitor_wh_delivered_this_outage,12.8579874038696,2026-05-06T11:16:21.347Z
sensor.ups_monitor_wh_delivered_this_outage,12.8786773681641,2026-05-06T11:16:26.348Z
sensor.ups_monitor_wh_delivered_this_outage,12.8994770050049,2026-05-06T11:16:31.354Z
sensor.ups_monitor_wh_delivered_this_outage,12.920352935791,2026-05-06T11:16:36.354Z
sensor.ups_monitor_wh_delivered_this_outage,12.9412412643433,2026-05-06T11:16:41.358Z
sensor.ups_monitor_wh_delivered_this_outage,12.9619750976562,2026-05-06T11:16:46.368Z
sensor.ups_monitor_wh_delivered_this_outage,12.9829254150391,2026-05-06T11:16:51.374Z
sensor.ups_monitor_wh_delivered_this_outage,13.0044841766357,2026-05-06T11:16:56.361Z
sensor.ups_monitor_wh_delivered_this_outage,13.0256595611572,2026-05-06T11:17:01.266Z
sensor.ups_monitor_wh_delivered_this_outage,13.046181678772,2026-05-06T11:17:06.361Z
sensor.ups_monitor_wh_delivered_this_outage,13.0675067901611,2026-05-06T11:17:11.361Z
sensor.ups_monitor_wh_delivered_this_outage,13.0889663696289,2026-05-06T11:17:16.266Z
sensor.ups_monitor_wh_delivered_this_outage,13.1102247238159,2026-05-06T11:17:21.375Z
sensor.ups_monitor_wh_delivered_this_outage,13.1314077377319,2026-05-06T11:17:26.376Z
sensor.ups_monitor_wh_delivered_this_outage,13.1522951126099,2026-05-06T11:17:31.376Z
sensor.ups_monitor_wh_delivered_this_outage,13.1732521057129,2026-05-06T11:17:36.411Z
sensor.ups_monitor_wh_delivered_this_outage,13.1941070556641,2026-05-06T11:17:41.365Z
sensor.ups_monitor_wh_delivered_this_outage,13.2148323059082,2026-05-06T11:17:46.368Z
sensor.ups_monitor_wh_delivered_this_outage,13.2354335784912,2026-05-06T11:17:51.370Z
sensor.ups_monitor_wh_delivered_this_outage,13.2562942504883,2026-05-06T11:17:56.373Z
sensor.ups_monitor_wh_delivered_this_outage,13.2778644561768,2026-05-06T11:18:01.373Z
sensor.ups_monitor_wh_delivered_this_outage,13.2997035980225,2026-05-06T11:18:06.374Z
sensor.ups_monitor_wh_delivered_this_outage,13.3205032348633,2026-05-06T11:18:11.376Z
sensor.ups_monitor_wh_delivered_this_outage,13.3406372070312,2026-05-06T11:18:16.392Z
sensor.ups_monitor_wh_delivered_this_outage,13.3614625930786,2026-05-06T11:18:21.394Z
sensor.ups_monitor_wh_delivered_this_outage,13.3825235366821,2026-05-06T11:18:26.380Z
sensor.ups_monitor_wh_delivered_this_outage,13.4031352996826,2026-05-06T11:18:31.384Z
sensor.ups_monitor_wh_delivered_this_outage,13.4236745834351,2026-05-06T11:18:36.398Z
sensor.ups_monitor_wh_delivered_this_outage,13.4448261260986,2026-05-06T11:18:41.388Z
sensor.ups_monitor_wh_delivered_this_outage,13.465726852417,2026-05-06T11:18:46.399Z
sensor.ups_monitor_wh_delivered_this_outage,13.4858541488647,2026-05-06T11:18:51.387Z
sensor.ups_monitor_wh_delivered_this_outage,13.5067319869995,2026-05-06T11:18:56.400Z
sensor.ups_monitor_wh_delivered_this_outage,13.5279388427734,2026-05-06T11:19:01.390Z
sensor.ups_monitor_wh_delivered_this_outage,13.5485916137695,2026-05-06T11:19:06.400Z
sensor.ups_monitor_wh_delivered_this_outage,13.5693531036377,2026-05-06T11:19:11.292Z
sensor.ups_monitor_wh_delivered_this_outage,13.5903968811035,2026-05-06T11:19:16.292Z
sensor.ups_monitor_wh_delivered_this_outage,13.6112155914307,2026-05-06T11:19:21.387Z
sensor.ups_monitor_wh_delivered_this_outage,13.6321458816528,2026-05-06T11:19:26.389Z
sensor.ups_monitor_wh_delivered_this_outage,13.6535081863403,2026-05-06T11:19:31.389Z
sensor.ups_monitor_wh_delivered_this_outage,13.6747369766235,2026-05-06T11:19:36.389Z
sensor.ups_monitor_wh_delivered_this_outage,13.6953792572021,2026-05-06T11:19:41.294Z
sensor.ups_monitor_wh_delivered_this_outage,13.716103553772,2026-05-06T11:19:46.294Z
sensor.ups_monitor_wh_delivered_this_outage,13.7373399734497,2026-05-06T11:19:51.394Z
sensor.ups_monitor_wh_delivered_this_outage,13.7587327957153,2026-05-06T11:19:56.393Z
sensor.ups_monitor_wh_delivered_this_outage,13.7801475524902,2026-05-06T11:20:01.394Z
sensor.ups_monitor_wh_delivered_this_outage,13.801097869873,2026-05-06T11:20:06.394Z
sensor.ups_monitor_wh_delivered_this_outage,13.8219795227051,2026-05-06T11:20:11.395Z
sensor.ups_monitor_wh_delivered_this_outage,13.8430156707764,2026-05-06T11:20:16.394Z
sensor.ups_monitor_wh_delivered_this_outage,13.8638019561768,2026-05-06T11:20:21.408Z
sensor.ups_monitor_wh_delivered_this_outage,13.8845720291138,2026-05-06T11:20:26.394Z
sensor.ups_monitor_wh_delivered_this_outage,13.9051551818848,2026-05-06T11:20:31.411Z
sensor.ups_monitor_wh_delivered_this_outage,13.9259376525879,2026-05-06T11:20:36.395Z
sensor.ups_monitor_wh_delivered_this_outage,13.9465980529785,2026-05-06T11:20:41.398Z
sensor.ups_monitor_wh_delivered_this_outage,13.967004776001,2026-05-06T11:20:46.402Z
sensor.ups_monitor_wh_delivered_this_outage,13.9875841140747,2026-05-06T11:20:51.401Z
sensor.ups_monitor_wh_delivered_this_outage,14.007984161377,2026-05-06T11:20:56.414Z
sensor.ups_monitor_wh_delivered_this_outage,14.0284185409546,2026-05-06T11:21:01.416Z
sensor.ups_monitor_wh_delivered_this_outage,14.0487537384033,2026-05-06T11:21:06.418Z
sensor.ups_monitor_wh_delivered_this_outage,14.0690507888794,2026-05-06T11:21:11.311Z
sensor.ups_monitor_wh_delivered_this_outage,14.089955329895,2026-05-06T11:21:16.410Z
sensor.ups_monitor_wh_delivered_this_outage,14.1113748550415,2026-05-06T11:21:21.405Z
sensor.ups_monitor_wh_delivered_this_outage,14.1326675415039,2026-05-06T11:21:26.419Z
sensor.ups_monitor_wh_delivered_this_outage,14.1542024612427,2026-05-06T11:21:31.406Z
sensor.ups_monitor_wh_delivered_this_outage,14.1758699417114,2026-05-06T11:21:36.419Z
sensor.ups_monitor_wh_delivered_this_outage,14.1971273422241,2026-05-06T11:21:41.410Z
sensor.ups_monitor_wh_delivered_this_outage,14.2181701660156,2026-05-06T11:21:46.316Z
sensor.ups_monitor_wh_delivered_this_outage,14.2400636672974,2026-05-06T11:21:51.413Z
sensor.ups_monitor_wh_delivered_this_outage,14.261905670166,2026-05-06T11:21:56.430Z
sensor.ups_monitor_wh_delivered_this_outage,14.282904624939,2026-05-06T11:22:01.431Z
sensor.ups_monitor_wh_delivered_this_outage,14.3037376403809,2026-05-06T11:22:06.415Z
sensor.ups_monitor_wh_delivered_this_outage,14.3244485855103,2026-05-06T11:22:11.416Z
sensor.ups_monitor_wh_delivered_this_outage,14.3453388214111,2026-05-06T11:22:16.432Z
sensor.ups_monitor_wh_delivered_this_outage,14.3669738769531,2026-05-06T11:22:21.429Z
sensor.ups_monitor_wh_delivered_this_outage,14.3881998062134,2026-05-06T11:22:26.435Z
sensor.ups_monitor_wh_delivered_this_outage,14.4086132049561,2026-05-06T11:22:31.325Z
sensor.ups_monitor_wh_delivered_this_outage,14.4293813705444,2026-05-06T11:22:36.418Z
sensor.ups_monitor_wh_delivered_this_outage,14.4498929977417,2026-05-06T11:22:41.418Z
sensor.ups_monitor_wh_delivered_this_outage,14.4702482223511,2026-05-06T11:22:46.323Z
sensor.ups_monitor_wh_delivered_this_outage,14.4912166595459,2026-05-06T11:22:51.432Z
sensor.ups_monitor_wh_delivered_this_outage,14.5122175216675,2026-05-06T11:22:56.434Z
sensor.ups_monitor_wh_delivered_this_outage,14.5325870513916,2026-05-06T11:23:01.421Z
sensor.ups_monitor_wh_delivered_this_outage,14.5530214309692,2026-05-06T11:23:06.421Z
sensor.ups_monitor_wh_delivered_this_outage,14.5738573074341,2026-05-06T11:23:11.326Z
sensor.ups_monitor_wh_delivered_this_outage,14.5946931838989,2026-05-06T11:23:16.435Z
sensor.ups_monitor_wh_delivered_this_outage,14.6151323318481,2026-05-06T11:23:21.421Z
sensor.ups_monitor_wh_delivered_this_outage,14.6353712081909,2026-05-06T11:23:26.420Z
sensor.ups_monitor_wh_delivered_this_outage,14.6557130813599,2026-05-06T11:23:31.421Z
sensor.ups_monitor_wh_delivered_this_outage,14.6764612197876,2026-05-06T11:23:36.421Z
sensor.ups_monitor_wh_delivered_this_outage,14.697154045105,2026-05-06T11:23:41.426Z
sensor.ups_monitor_wh_delivered_this_outage,14.7180414199829,2026-05-06T11:23:46.426Z
sensor.ups_monitor_wh_delivered_this_outage,14.7396078109741,2026-05-06T11:23:51.430Z
sensor.ups_monitor_wh_delivered_this_outage,14.7610940933228,2026-05-06T11:23:56.430Z
sensor.ups_monitor_wh_delivered_this_outage,14.7822113037109,2026-05-06T11:24:01.429Z
sensor.ups_monitor_wh_delivered_this_outage,14.8027353286743,2026-05-06T11:24:06.443Z
sensor.ups_monitor_wh_delivered_this_outage,14.8234186172485,2026-05-06T11:24:11.429Z
sensor.ups_monitor_wh_delivered_this_outage,14.8448314666748,2026-05-06T11:24:16.430Z
sensor.ups_monitor_wh_delivered_this_outage,14.8661050796509,2026-05-06T11:24:21.444Z
sensor.ups_monitor_wh_delivered_this_outage,14.8869581222534,2026-05-06T11:24:26.445Z
sensor.ups_monitor_wh_delivered_this_outage,14.9078140258789,2026-05-06T11:24:31.431Z
sensor.ups_monitor_wh_delivered_this_outage,14.9290037155151,2026-05-06T11:24:36.434Z
sensor.ups_monitor_wh_delivered_this_outage,14.9499044418335,2026-05-06T11:24:41.434Z
sensor.ups_monitor_wh_delivered_this_outage,14.9705390930176,2026-05-06T11:24:46.434Z
sensor.ups_monitor_wh_delivered_this_outage,14.991361618042,2026-05-06T11:24:51.437Z
sensor.ups_monitor_wh_delivered_this_outage,15.0129680633545,2026-05-06T11:24:56.343Z
sensor.ups_monitor_wh_delivered_this_outage,15.0346193313599,2026-05-06T11:25:01.441Z
sensor.ups_monitor_wh_delivered_this_outage,15.0556316375732,2026-05-06T11:25:06.442Z
sensor.ups_monitor_wh_delivered_this_outage,15.0768537521362,2026-05-06T11:25:11.446Z
sensor.ups_monitor_wh_delivered_this_outage,15.0976314544678,2026-05-06T11:25:16.448Z
sensor.ups_monitor_wh_delivered_this_outage,15.118763923645,2026-05-06T11:25:21.463Z
sensor.ups_monitor_wh_delivered_this_outage,15.1399221420288,2026-05-06T11:25:26.465Z
sensor.ups_monitor_wh_delivered_this_outage,15.1615133285522,2026-05-06T11:25:31.452Z
sensor.ups_monitor_wh_delivered_this_outage,15.1833925247192,2026-05-06T11:25:36.452Z
sensor.ups_monitor_wh_delivered_this_outage,15.2046909332275,2026-05-06T11:25:41.452Z
sensor.ups_monitor_wh_delivered_this_outage,15.225564956665,2026-05-06T11:25:46.453Z
sensor.ups_monitor_wh_delivered_this_outage,15.2464141845703,2026-05-06T11:25:51.454Z
sensor.ups_monitor_wh_delivered_this_outage,15.2679595947266,2026-05-06T11:25:56.468Z
sensor.ups_monitor_wh_delivered_this_outage,15.2892789840698,2026-05-06T11:26:01.453Z
sensor.ups_monitor_wh_delivered_this_outage,15.3099565505981,2026-05-06T11:26:06.466Z
sensor.ups_monitor_wh_delivered_this_outage,15.33043384552,2026-05-06T11:26:11.453Z
sensor.ups_monitor_wh_delivered_this_outage,15.3511199951172,2026-05-06T11:26:16.453Z
sensor.ups_monitor_wh_delivered_this_outage,15.372106552124,2026-05-06T11:26:21.453Z
sensor.ups_monitor_wh_delivered_this_outage,15.3933296203613,2026-05-06T11:26:26.466Z
sensor.ups_monitor_wh_delivered_this_outage,15.4144487380981,2026-05-06T11:26:31.470Z
sensor.ups_monitor_wh_delivered_this_outage,15.4364557266235,2026-05-06T11:26:36.454Z
sensor.ups_monitor_wh_delivered_this_outage,15.4588642120361,2026-05-06T11:26:41.471Z
sensor.ups_monitor_wh_delivered_this_outage,15.4800643920898,2026-05-06T11:26:46.472Z
sensor.ups_monitor_wh_delivered_this_outage,15.5008420944214,2026-05-06T11:26:51.456Z
sensor.ups_monitor_wh_delivered_this_outage,15.5221271514893,2026-05-06T11:26:56.470Z
sensor.ups_monitor_wh_delivered_this_outage,15.543309211731,2026-05-06T11:27:01.470Z
sensor.ups_monitor_wh_delivered_this_outage,15.5639848709106,2026-05-06T11:27:06.457Z
sensor.ups_monitor_wh_delivered_this_outage,15.5846738815308,2026-05-06T11:27:11.474Z
sensor.ups_monitor_wh_delivered_this_outage,15.6061449050903,2026-05-06T11:27:16.363Z
sensor.ups_monitor_wh_delivered_this_outage,15.6276712417603,2026-05-06T11:27:21.472Z
sensor.ups_monitor_wh_delivered_this_outage,15.6486034393311,2026-05-06T11:27:26.474Z
sensor.ups_monitor_wh_delivered_this_outage,15.6699047088623,2026-05-06T11:27:31.366Z
sensor.ups_monitor_wh_delivered_this_outage,15.691632270813,2026-05-06T11:27:36.474Z
sensor.ups_monitor_wh_delivered_this_outage,15.7132987976074,2026-05-06T11:27:41.461Z
sensor.ups_monitor_wh_delivered_this_outage,15.7350101470947,2026-05-06T11:27:46.367Z
sensor.ups_monitor_wh_delivered_this_outage,15.7561740875244,2026-05-06T11:27:51.461Z
sensor.ups_monitor_wh_delivered_this_outage,15.777024269104,2026-05-06T11:27:56.467Z
sensor.ups_monitor_wh_delivered_this_outage,15.797794342041,2026-05-06T11:28:01.478Z
sensor.ups_monitor_wh_delivered_this_outage,15.8184499740601,2026-05-06T11:28:06.466Z
sensor.ups_monitor_wh_delivered_this_outage,15.8394536972046,2026-05-06T11:28:11.466Z
sensor.ups_monitor_wh_delivered_this_outage,15.8601922988892,2026-05-06T11:28:16.466Z
sensor.ups_monitor_wh_delivered_this_outage,15.8807735443115,2026-05-06T11:28:21.479Z
sensor.ups_monitor_wh_delivered_this_outage,15.9015216827393,2026-05-06T11:28:26.466Z
sensor.ups_monitor_wh_delivered_this_outage,15.9224224090576,2026-05-06T11:28:31.484Z
sensor.ups_monitor_wh_delivered_this_outage,15.9437274932861,2026-05-06T11:28:36.468Z
sensor.ups_monitor_wh_delivered_this_outage,15.9651317596436,2026-05-06T11:28:41.467Z
sensor.ups_monitor_wh_delivered_this_outage,15.9858112335205,2026-05-06T11:28:46.483Z
sensor.ups_monitor_wh_delivered_this_outage,16.0063209533691,2026-05-06T11:28:51.466Z
sensor.ups_monitor_wh_delivered_this_outage,16.0275592803955,2026-05-06T11:28:56.480Z
sensor.ups_monitor_wh_delivered_this_outage,16.0485591888428,2026-05-06T11:29:01.468Z
sensor.ups_monitor_wh_delivered_this_outage,16.0691146850586,2026-05-06T11:29:06.482Z
sensor.ups_monitor_wh_delivered_this_outage,16.089672088623,2026-05-06T11:29:11.469Z
sensor.ups_monitor_wh_delivered_this_outage,16.1100635528564,2026-05-06T11:29:16.469Z
sensor.ups_monitor_wh_delivered_this_outage,16.1305751800537,2026-05-06T11:29:21.469Z
sensor.ups_monitor_wh_delivered_this_outage,16.1512184143066,2026-05-06T11:29:26.469Z
sensor.ups_monitor_wh_delivered_this_outage,16.1717777252197,2026-05-06T11:29:31.482Z
sensor.ups_monitor_wh_delivered_this_outage,16.1921730041504,2026-05-06T11:29:36.484Z
sensor.ups_monitor_wh_delivered_this_outage,16.2130126953125,2026-05-06T11:29:41.473Z
sensor.ups_monitor_wh_delivered_this_outage,16.2339839935303,2026-05-06T11:29:46.471Z
sensor.ups_monitor_wh_delivered_this_outage,16.2542209625244,2026-05-06T11:29:51.473Z
sensor.ups_monitor_wh_delivered_this_outage,16.2746162414551,2026-05-06T11:29:56.483Z
sensor.ups_monitor_wh_delivered_this_outage,16.2959442138672,2026-05-06T11:30:01.484Z
sensor.ups_monitor_wh_delivered_this_outage,16.3175258636475,2026-05-06T11:30:06.471Z
sensor.ups_monitor_wh_delivered_this_outage,16.3393592834473,2026-05-06T11:30:11.470Z
sensor.ups_monitor_wh_delivered_this_outage,16.3605861663818,2026-05-06T11:30:16.484Z
sensor.ups_monitor_wh_delivered_this_outage,16.3816032409668,2026-05-06T11:30:21.485Z
sensor.ups_monitor_wh_delivered_this_outage,16.4027290344238,2026-05-06T11:30:26.486Z
sensor.ups_monitor_wh_delivered_this_outage,16.4233341217041,2026-05-06T11:30:31.473Z
sensor.ups_monitor_wh_delivered_this_outage,16.4441356658936,2026-05-06T11:30:36.486Z
sensor.ups_monitor_wh_delivered_this_outage,16.4647769927979,2026-05-06T11:30:41.473Z
sensor.ups_monitor_wh_delivered_this_outage,16.4855003356934,2026-05-06T11:30:46.473Z
sensor.ups_monitor_wh_delivered_this_outage,16.5063591003418,2026-05-06T11:30:51.486Z
sensor.ups_monitor_wh_delivered_this_outage,16.526912689209,2026-05-06T11:30:56.487Z
sensor.ups_monitor_wh_delivered_this_outage,16.5480308532715,2026-05-06T11:31:01.380Z
sensor.ups_monitor_wh_delivered_this_outage,16.5691719055176,2026-05-06T11:31:06.475Z
sensor.ups_monitor_wh_delivered_this_outage,16.589448928833,2026-05-06T11:31:11.474Z
sensor.ups_monitor_wh_delivered_this_outage,16.6099071502686,2026-05-06T11:31:16.475Z
sensor.ups_monitor_wh_delivered_this_outage,16.6307697296143,2026-05-06T11:31:21.474Z
sensor.ups_monitor_wh_delivered_this_outage,16.6512908935547,2026-05-06T11:31:26.490Z
sensor.ups_monitor_wh_delivered_this_outage,16.6721897125244,2026-05-06T11:31:31.476Z
sensor.ups_monitor_wh_delivered_this_outage,16.6934337615967,2026-05-06T11:31:36.477Z
sensor.ups_monitor_wh_delivered_this_outage,16.7142200469971,2026-05-06T11:31:41.493Z
sensor.ups_monitor_wh_delivered_this_outage,16.7348079681396,2026-05-06T11:31:46.476Z
sensor.ups_monitor_wh_delivered_this_outage,16.7549724578857,2026-05-06T11:31:51.476Z
sensor.ups_monitor_wh_delivered_this_outage,16.775203704834,2026-05-06T11:31:56.492Z
sensor.ups_monitor_wh_delivered_this_outage,16.7957553863525,2026-05-06T11:32:01.383Z
sensor.ups_monitor_wh_delivered_this_outage,16.816967010498,2026-05-06T11:32:06.480Z
sensor.ups_monitor_wh_delivered_this_outage,16.8386688232422,2026-05-06T11:32:11.386Z
sensor.ups_monitor_wh_delivered_this_outage,16.8598766326904,2026-05-06T11:32:16.484Z
sensor.ups_monitor_wh_delivered_this_outage,16.8806972503662,2026-05-06T11:32:21.488Z
sensor.ups_monitor_wh_delivered_this_outage,16.9015235900879,2026-05-06T11:32:26.502Z
sensor.ups_monitor_wh_delivered_this_outage,16.9219932556152,2026-05-06T11:32:31.490Z
sensor.ups_monitor_wh_delivered_this_outage,16.9425926208496,2026-05-06T11:32:36.492Z
sensor.ups_monitor_wh_delivered_this_outage,16.9633388519287,2026-05-06T11:32:41.506Z
sensor.ups_monitor_wh_delivered_this_outage,16.9841251373291,2026-05-06T11:32:46.493Z
sensor.ups_monitor_wh_delivered_this_outage,17.0049953460693,2026-05-06T11:32:51.493Z
sensor.ups_monitor_wh_delivered_this_outage,17.0256423950195,2026-05-06T11:32:56.499Z
sensor.ups_monitor_wh_delivered_this_outage,17.0461082458496,2026-05-06T11:33:01.512Z
sensor.ups_monitor_wh_delivered_this_outage,17.0672454833984,2026-05-06T11:33:06.512Z
sensor.ups_monitor_wh_delivered_this_outage,17.08864402771,2026-05-06T11:33:11.500Z
sensor.ups_monitor_wh_delivered_this_outage,17.1092090606689,2026-05-06T11:33:16.500Z
sensor.ups_monitor_wh_delivered_this_outage,17.1295719146729,2026-05-06T11:33:21.500Z
sensor.ups_monitor_wh_delivered_this_outage,17.1499347686768,2026-05-06T11:33:26.501Z
sensor.ups_monitor_wh_delivered_this_outage,17.1705646514893,2026-05-06T11:33:31.501Z
sensor.ups_monitor_wh_delivered_this_outage,17.1914215087891,2026-05-06T11:33:36.507Z
sensor.ups_monitor_wh_delivered_this_outage,17.2123565673828,2026-05-06T11:33:41.501Z
sensor.ups_monitor_wh_delivered_this_outage,17.2336139678955,2026-05-06T11:33:46.501Z
sensor.ups_monitor_wh_delivered_this_outage,17.2548046112061,2026-05-06T11:33:51.501Z
sensor.ups_monitor_wh_delivered_this_outage,17.275562286377,2026-05-06T11:33:56.502Z
sensor.ups_monitor_wh_delivered_this_outage,17.295934677124,2026-05-06T11:34:01.503Z
sensor.ups_monitor_wh_delivered_this_outage,17.3169937133789,2026-05-06T11:34:06.506Z
sensor.ups_monitor_wh_delivered_this_outage,17.3387718200684,2026-05-06T11:34:11.504Z
sensor.ups_monitor_wh_delivered_this_outage,17.359790802002,2026-05-06T11:34:16.505Z
sensor.ups_monitor_wh_delivered_this_outage,17.3805446624756,2026-05-06T11:34:21.505Z
sensor.ups_monitor_wh_delivered_this_outage,17.4011478424072,2026-05-06T11:34:26.505Z
sensor.ups_monitor_wh_delivered_this_outage,17.421630859375,2026-05-06T11:34:31.507Z
sensor.ups_monitor_wh_delivered_this_outage,17.4424877166748,2026-05-06T11:34:36.507Z
sensor.ups_monitor_wh_delivered_this_outage,17.4630928039551,2026-05-06T11:34:41.508Z
sensor.ups_monitor_wh_delivered_this_outage,17.4837512969971,2026-05-06T11:34:46.510Z
sensor.ups_monitor_wh_delivered_this_outage,17.5045318603516,2026-05-06T11:34:51.510Z
sensor.ups_monitor_wh_delivered_this_outage,17.5252666473389,2026-05-06T11:34:56.512Z
sensor.ups_monitor_wh_delivered_this_outage,17.5463714599609,2026-05-06T11:35:01.510Z
sensor.ups_monitor_wh_delivered_this_outage,17.5677642822266,2026-05-06T11:35:06.510Z
sensor.ups_monitor_wh_delivered_this_outage,17.5900840759277,2026-05-06T11:35:11.509Z
sensor.ups_monitor_wh_delivered_this_outage,17.6117706298828,2026-05-06T11:35:16.512Z
sensor.ups_monitor_wh_delivered_this_outage,17.6320972442627,2026-05-06T11:35:21.514Z
sensor.ups_monitor_wh_delivered_this_outage,17.6524047851562,2026-05-06T11:35:26.514Z
sensor.ups_monitor_wh_delivered_this_outage,17.6734619140625,2026-05-06T11:35:31.514Z
sensor.ups_monitor_wh_delivered_this_outage,17.6948146820068,2026-05-06T11:35:36.515Z
sensor.ups_monitor_wh_delivered_this_outage,17.7157402038574,2026-05-06T11:35:41.517Z
sensor.ups_monitor_wh_delivered_this_outage,17.7363967895508,2026-05-06T11:35:46.522Z
sensor.ups_monitor_wh_delivered_this_outage,17.757209777832,2026-05-06T11:35:51.521Z
sensor.ups_monitor_wh_delivered_this_outage,17.7780609130859,2026-05-06T11:35:56.522Z
sensor.ups_monitor_wh_delivered_this_outage,17.7988586425781,2026-05-06T11:36:01.521Z
sensor.ups_monitor_wh_delivered_this_outage,17.8197288513184,2026-05-06T11:36:06.522Z
sensor.ups_monitor_wh_delivered_this_outage,17.8404769897461,2026-05-06T11:36:11.522Z
sensor.ups_monitor_wh_delivered_this_outage,17.8612823486328,2026-05-06T11:36:16.522Z
sensor.ups_monitor_wh_delivered_this_outage,17.8815269470215,2026-05-06T11:36:21.523Z
sensor.ups_monitor_wh_delivered_this_outage,17.902494430542,2026-05-06T11:36:26.522Z
sensor.ups_monitor_wh_delivered_this_outage,17.9241104125977,2026-05-06T11:36:31.523Z
sensor.ups_monitor_wh_delivered_this_outage,17.9449214935303,2026-05-06T11:36:36.532Z
sensor.ups_monitor_wh_delivered_this_outage,17.9651794433594,2026-05-06T11:36:41.525Z
sensor.ups_monitor_wh_delivered_this_outage,17.9856758117676,2026-05-06T11:36:46.531Z
sensor.ups_monitor_wh_delivered_this_outage,18.0060787200928,2026-05-06T11:36:51.530Z
sensor.ups_monitor_wh_delivered_this_outage,18.0270576477051,2026-05-06T11:36:56.529Z
sensor.ups_monitor_wh_delivered_this_outage,18.0480251312256,2026-05-06T11:37:01.545Z
sensor.ups_monitor_wh_delivered_this_outage,18.0684833526611,2026-05-06T11:37:06.530Z
sensor.ups_monitor_wh_delivered_this_outage,18.0894565582275,2026-05-06T11:37:11.530Z
sensor.ups_monitor_wh_delivered_this_outage,18.1103191375732,2026-05-06T11:37:16.529Z
sensor.ups_monitor_wh_delivered_this_outage,18.1310291290283,2026-05-06T11:37:21.530Z
sensor.ups_monitor_wh_delivered_this_outage,18.1517372131348,2026-05-06T11:37:26.544Z
sensor.ups_monitor_wh_delivered_this_outage,18.1722507476807,2026-05-06T11:37:31.530Z
sensor.ups_monitor_wh_delivered_this_outage,18.193265914917,2026-05-06T11:37:36.530Z
sensor.ups_monitor_wh_delivered_this_outage,18.2143058776855,2026-05-06T11:37:41.532Z
sensor.ups_monitor_wh_delivered_this_outage,18.2350177764893,2026-05-06T11:37:46.546Z
sensor.ups_monitor_wh_delivered_this_outage,18.2554683685303,2026-05-06T11:37:51.533Z
sensor.ups_monitor_wh_delivered_this_outage,18.2764549255371,2026-05-06T11:37:56.533Z
sensor.ups_monitor_wh_delivered_this_outage,18.2980346679688,2026-05-06T11:38:01.533Z
sensor.ups_monitor_wh_delivered_this_outage,18.3192520141602,2026-05-06T11:38:06.532Z
sensor.ups_monitor_wh_delivered_this_outage,18.3410053253174,2026-05-06T11:38:11.533Z
sensor.ups_monitor_wh_delivered_this_outage,18.3630142211914,2026-05-06T11:38:16.533Z
sensor.ups_monitor_wh_delivered_this_outage,18.3843040466309,2026-05-06T11:38:21.537Z
sensor.ups_monitor_wh_delivered_this_outage,18.4049015045166,2026-05-06T11:38:26.541Z
sensor.ups_monitor_wh_delivered_this_outage,18.4258918762207,2026-05-06T11:38:31.556Z
sensor.ups_monitor_wh_delivered_this_outage,18.4478244781494,2026-05-06T11:38:36.549Z
sensor.ups_monitor_wh_delivered_this_outage,18.469274520874,2026-05-06T11:38:41.550Z
