entity_id,state,last_changed
sensor.ups_monitor_bench_battery_temperature,75.875,2026-05-06T11:59:41.695Z
sensor.ups_monitor_bench_battery_temperature,75.9875030517578,2026-05-06T12:00:11.698Z
sensor.ups_monitor_bench_battery_temperature,75.875,2026-05-06T12:01:41.702Z
sensor.ups_monitor_bench_battery_temperature,75.7624969482422,2026-05-06T12:03:41.727Z
sensor.ups_monitor_bench_battery_temperature,75.875,2026-05-06T12:04:11.733Z
sensor.ups_monitor_bench_battery_temperature,75.7624969482422,2026-05-06T12:07:41.757Z
sensor.ups_monitor_bench_battery_temperature,75.875,2026-05-06T12:08:11.756Z
sensor.ups_monitor_bench_battery_temperature,75.7624969482422,2026-05-06T12:09:41.771Z
sensor.ups_monitor_bench_battery_temperature,75.875,2026-05-06T12:10:11.772Z
sensor.ups_monitor_bench_battery_temperature,75.7624969482422,2026-05-06T12:12:11.776Z
sensor.ups_monitor_bench_battery_temperature,75.875,2026-05-06T12:15:11.706Z
sensor.ups_monitor_bench_battery_temperature,75.7624969482422,2026-05-06T12:15:41.705Z
sensor.ups_monitor_bench_battery_temperature,75.6500015258789,2026-05-06T12:26:11.801Z
sensor.ups_monitor_bench_battery_temperature,75.7624969482422,2026-05-06T12:27:11.818Z
sensor.ups_monitor_bench_battery_temperature,75.6500015258789,2026-05-06T12:27:41.818Z
sensor.ups_monitor_bench_battery_temperature,75.7624969482422,2026-05-06T12:28:11.817Z
sensor.ups_monitor_bench_battery_temperature,75.6500015258789,2026-05-06T12:28:41.810Z
sensor.ups_monitor_bench_battery_temperature,75.7624969482422,2026-05-06T12:29:11.805Z
sensor.ups_monitor_bench_battery_temperature,75.6500015258789,2026-05-06T12:32:11.822Z
sensor.ups_monitor_bench_battery_temperature,75.7624969482422,2026-05-06T12:32:41.808Z
sensor.ups_monitor_bench_battery_temperature,75.6500015258789,2026-05-06T12:33:11.814Z
sensor.ups_monitor_bench_battery_temperature,75.7624969482422,2026-05-06T12:33:41.819Z
sensor.ups_monitor_bench_battery_temperature,75.6500015258789,2026-05-06T12:36:11.815Z
sensor.ups_monitor_bench_battery_temperature,75.7624969482422,2026-05-06T12:37:11.815Z
sensor.ups_monitor_bench_battery_temperature,75.6500015258789,2026-05-06T12:38:41.821Z
sensor.ups_monitor_bench_battery_temperature,75.7624969482422,2026-05-06T12:39:11.832Z
sensor.ups_monitor_bench_battery_temperature,75.6500015258789,2026-05-06T12:41:11.819Z
sensor.ups_monitor_bench_battery_temperature,75.7624969482422,2026-05-06T12:41:41.819Z
sensor.ups_monitor_bench_battery_temperature,75.875,2026-05-06T12:49:41.826Z
sensor.ups_monitor_bench_battery_temperature,75.7624969482422,2026-05-06T12:50:11.825Z
sensor.ups_monitor_bench_battery_temperature,75.875,2026-05-06T12:51:41.826Z
sensor.ups_monitor_bench_battery_temperature,75.7624969482422,2026-05-06T12:52:41.834Z
sensor.ups_monitor_bench_battery_temperature,75.875,2026-05-06T12:54:41.829Z
sensor.ups_monitor_bench_battery_temperature,75.7624969482422,2026-05-06T12:55:11.846Z
sensor.ups_monitor_bench_battery_temperature,75.875,2026-05-06T12:57:11.833Z
sensor.ups_monitor_bench_battery_temperature,75.7624969482422,2026-05-06T12:57:41.839Z
sensor.ups_monitor_bench_battery_temperature,75.875,2026-05-06T12:58:41.839Z
sensor.ups_monitor_bench_battery_temperature,75.7624969482422,2026-05-06T13:00:11.845Z
sensor.ups_monitor_bench_battery_temperature,75.875,2026-05-06T13:02:11.867Z
sensor.ups_monitor_bench_battery_temperature,75.7624969482422,2026-05-06T13:02:41.848Z
sensor.ups_monitor_bench_battery_temperature,75.875,2026-05-06T13:03:41.855Z
sensor.ups_monitor_bench_battery_temperature,75.7624969482422,2026-05-06T13:04:41.869Z
sensor.ups_monitor_bench_battery_temperature,75.875,2026-05-06T13:05:11.869Z
sensor.ups_monitor_bench_battery_temperature,75.7624969482422,2026-05-06T13:06:11.859Z
sensor.ups_monitor_bench_battery_temperature,75.875,2026-05-06T13:06:41.873Z
sensor.ups_monitor_bench_battery_temperature,75.7624969482422,2026-05-06T13:07:41.870Z
sensor.ups_monitor_bench_battery_temperature,75.875,2026-05-06T13:08:11.857Z
sensor.ups_monitor_bench_battery_temperature,75.7624969482422,2026-05-06T13:13:41.861Z
sensor.ups_monitor_bench_battery_temperature,75.875,2026-05-06T13:14:11.878Z
sensor.ups_monitor_bench_battery_temperature,75.7624969482422,2026-05-06T13:15:41.870Z
sensor.ups_monitor_bench_battery_temperature,75.875,2026-05-06T13:16:11.877Z
sensor.ups_monitor_bench_battery_temperature,75.7624969482422,2026-05-06T13:16:41.870Z
sensor.ups_monitor_bench_battery_temperature,75.875,2026-05-06T13:18:11.864Z
sensor.ups_monitor_bench_battery_temperature,75.7624969482422,2026-05-06T13:20:41.876Z
sensor.ups_monitor_bench_battery_temperature,75.875,2026-05-06T13:21:41.874Z
sensor.ups_monitor_bench_battery_temperature,75.7624969482422,2026-05-06T13:22:41.877Z
sensor.ups_monitor_bench_battery_temperature,75.875,2026-05-06T13:23:41.887Z
sensor.ups_monitor_bench_battery_temperature,75.7624969482422,2026-05-06T13:24:11.900Z
sensor.ups_monitor_bench_battery_temperature,75.875,2026-05-06T13:24:41.880Z
sensor.ups_monitor_bench_battery_temperature,75.7624969482422,2026-05-06T13:26:41.894Z
sensor.ups_monitor_bench_battery_temperature,75.875,2026-05-06T13:27:11.902Z
sensor.ups_monitor_bench_battery_temperature,75.7624969482422,2026-05-06T13:27:41.885Z
sensor.ups_monitor_bench_battery_temperature,75.875,2026-05-06T13:28:11.901Z
sensor.ups_monitor_bench_battery_temperature,75.7624969482422,2026-05-06T13:28:41.894Z
sensor.ups_monitor_bench_battery_temperature,75.875,2026-05-06T13:29:11.901Z
sensor.ups_monitor_bench_battery_temperature,75.7624969482422,2026-05-06T13:30:41.898Z
sensor.ups_monitor_bench_battery_temperature,75.875,2026-05-06T13:33:11.905Z
sensor.ups_monitor_bench_battery_temperature,75.7624969482422,2026-05-06T13:34:11.911Z
sensor.ups_monitor_bench_battery_temperature,75.875,2026-05-06T13:34:41.894Z
sensor.ups_monitor_bench_battery_temperature,75.7624969482422,2026-05-06T13:35:41.902Z
sensor.ups_monitor_bench_battery_temperature,75.875,2026-05-06T13:36:11.897Z
sensor.ups_monitor_bench_battery_temperature,75.7624969482422,2026-05-06T13:36:41.903Z
sensor.ups_monitor_bench_battery_temperature,75.875,2026-05-06T13:37:11.895Z
sensor.ups_monitor_bench_battery_temperature,75.7624969482422,2026-05-06T13:38:11.897Z
sensor.ups_monitor_bench_battery_temperature,75.875,2026-05-06T13:38:41.896Z
sensor.ups_monitor_bench_battery_temperature,unavailable,2026-05-06T14:05:29.485Z
sensor.ups_monitor_bench_battery_temperature,76.7750015258789,2026-05-06T14:05:32.386Z
sensor.ups_monitor_bench_battery_temperature,76.8874969482422,2026-05-06T14:05:41.930Z
sensor.ups_monitor_bench_battery_temperature,77.0,2026-05-06T14:06:11.945Z
sensor.ups_monitor_bench_battery_temperature,77.1125030517578,2026-05-06T14:07:11.949Z
sensor.ups_monitor_bench_battery_temperature,77.2249984741211,2026-05-06T14:07:41.933Z
sensor.ups_monitor_bench_battery_temperature,unavailable,2026-05-06T14:08:44.221Z
sensor.ups_monitor_bench_battery_temperature,77.3375015258789,2026-05-06T14:08:44.381Z
sensor.ups_monitor_bench_battery_temperature,77.4499969482422,2026-05-06T14:10:11.950Z
sensor.ups_monitor_bench_battery_temperature,77.5625,2026-05-06T14:11:11.951Z
sensor.ups_monitor_bench_battery_temperature,77.6750030517578,2026-05-06T14:11:41.935Z
sensor.ups_monitor_bench_battery_temperature,77.9000015258789,2026-05-06T14:12:41.929Z
sensor.ups_monitor_bench_battery_temperature,unavailable,2026-05-06T14:14:35.740Z
sensor.ups_monitor_bench_battery_temperature,78.0124969482422,2026-05-06T14:14:35.879Z
sensor.ups_monitor_bench_battery_temperature,78.125,2026-05-06T14:14:41.951Z
sensor.ups_monitor_bench_battery_temperature,78.2375030517578,2026-05-06T14:15:11.937Z
sensor.ups_monitor_bench_battery_temperature,78.3499984741211,2026-05-06T14:16:11.941Z
sensor.ups_monitor_bench_battery_temperature,78.4625015258789,2026-05-06T14:16:41.950Z
sensor.ups_monitor_bench_battery_temperature,78.6875,2026-05-06T14:17:11.938Z
sensor.ups_monitor_bench_battery_temperature,78.8000030517578,2026-05-06T14:17:41.937Z
sensor.ups_monitor_bench_battery_temperature,78.9124984741211,2026-05-06T14:18:41.949Z
sensor.ups_monitor_bench_battery_temperature,79.0250015258789,2026-05-06T14:19:11.954Z
sensor.ups_monitor_bench_battery_temperature,unavailable,2026-05-06T14:19:55.847Z
sensor.ups_monitor_bench_battery_temperature,79.25,2026-05-06T14:20:18.412Z
sensor.ups_monitor_bench_battery_temperature,79.3625030517578,2026-05-06T14:20:41.943Z
sensor.ups_monitor_bench_battery_temperature,79.4749984741211,2026-05-06T14:21:11.961Z
sensor.ups_monitor_bench_battery_temperature,79.6999969482422,2026-05-06T14:21:41.952Z
sensor.ups_monitor_bench_battery_temperature,79.8125,2026-05-06T14:22:41.943Z
sensor.ups_monitor_bench_battery_temperature,79.9250030517578,2026-05-06T14:23:11.943Z
sensor.ups_monitor_bench_battery_temperature,80.0374984741211,2026-05-06T14:23:41.945Z
sensor.ups_monitor_bench_battery_temperature,80.1500015258789,2026-05-06T14:24:11.947Z
sensor.ups_monitor_bench_battery_temperature,80.2624969482422,2026-05-06T14:24:41.941Z
sensor.ups_monitor_bench_battery_temperature,80.375,2026-05-06T14:25:41.954Z
sensor.ups_monitor_bench_battery_temperature,80.4875030517578,2026-05-06T14:26:11.948Z
sensor.ups_monitor_bench_battery_temperature,80.5999984741211,2026-05-06T14:26:41.949Z
sensor.ups_monitor_bench_battery_temperature,80.7125015258789,2026-05-06T14:27:11.953Z
sensor.ups_monitor_bench_battery_temperature,80.8249969482422,2026-05-06T14:27:41.971Z
sensor.ups_monitor_bench_battery_temperature,80.9375,2026-05-06T14:28:11.971Z
sensor.ups_monitor_bench_battery_temperature,81.0500030517578,2026-05-06T14:29:11.976Z
sensor.ups_monitor_bench_battery_temperature,81.2750015258789,2026-05-06T14:30:11.980Z
sensor.ups_monitor_bench_battery_temperature,81.3874969482422,2026-05-06T14:31:11.984Z
sensor.ups_monitor_bench_battery_temperature,81.5,2026-05-06T14:32:11.966Z
sensor.ups_monitor_bench_battery_temperature,81.6125030517578,2026-05-06T14:32:41.977Z
sensor.ups_monitor_bench_battery_temperature,81.7249984741211,2026-05-06T14:33:11.985Z
sensor.ups_monitor_bench_battery_temperature,unavailable,2026-05-06T14:34:20.045Z
sensor.ups_monitor_bench_battery_temperature,81.8375015258789,2026-05-06T14:34:22.010Z
sensor.ups_monitor_bench_battery_temperature,81.9499969482422,2026-05-06T14:35:11.989Z
sensor.ups_monitor_bench_battery_temperature,82.0625,2026-05-06T14:36:11.978Z
sensor.ups_monitor_bench_battery_temperature,82.1750030517578,2026-05-06T14:37:11.980Z
sensor.ups_monitor_bench_battery_temperature,82.2874984741211,2026-05-06T14:38:11.982Z
sensor.ups_monitor_bench_battery_temperature,82.4000015258789,2026-05-06T14:38:41.982Z
sensor.ups_monitor_bench_battery_temperature,82.5124969482422,2026-05-06T14:40:12.000Z
sensor.ups_monitor_bench_battery_temperature,82.625,2026-05-06T14:41:11.982Z
sensor.ups_monitor_bench_battery_temperature,82.7375030517578,2026-05-06T14:42:41.985Z
sensor.ups_monitor_bench_battery_temperature,82.8499984741211,2026-05-06T14:43:42.011Z
sensor.ups_monitor_bench_battery_temperature,82.9625015258789,2026-05-06T14:44:11.995Z
sensor.ups_monitor_bench_battery_temperature,82.8499984741211,2026-05-06T14:44:41.994Z
sensor.ups_monitor_bench_battery_temperature,82.9625015258789,2026-05-06T14:45:11.994Z
sensor.ups_monitor_bench_battery_temperature,83.0749969482422,2026-05-06T14:46:41.996Z
sensor.ups_monitor_bench_battery_temperature,83.1875,2026-05-06T14:48:12.001Z
sensor.ups_monitor_bench_battery_temperature,83.0749969482422,2026-05-06T14:48:42.000Z
sensor.ups_monitor_bench_battery_temperature,83.1875,2026-05-06T14:49:12.003Z
sensor.ups_monitor_bench_battery_temperature,83.3000030517578,2026-05-06T14:51:42.008Z
sensor.ups_monitor_bench_battery_temperature,83.4124984741211,2026-05-06T14:56:42.010Z
sensor.ups_monitor_bench_battery_temperature,83.3000030517578,2026-05-06T14:57:12.012Z
sensor.ups_monitor_bench_battery_temperature,83.4124984741211,2026-05-06T14:59:12.038Z
sensor.ups_monitor_bench_battery_temperature,83.3000030517578,2026-05-06T15:00:42.038Z
sensor.ups_monitor_bench_battery_temperature,83.4124984741211,2026-05-06T15:02:12.022Z
sensor.ups_monitor_bench_battery_temperature,83.3000030517578,2026-05-06T15:03:12.042Z
sensor.ups_monitor_bench_battery_temperature,83.4124984741211,2026-05-06T15:04:12.026Z
sensor.ups_monitor_bench_battery_temperature,83.3000030517578,2026-05-06T15:05:12.027Z
sensor.ups_monitor_bench_battery_temperature,83.1875,2026-05-06T15:09:12.062Z
sensor.ups_monitor_bench_battery_temperature,83.3000030517578,2026-05-06T15:09:42.059Z
sensor.ups_monitor_bench_battery_temperature,83.1875,2026-05-06T15:11:12.066Z
sensor.ups_monitor_bench_battery_temperature,83.0749969482422,2026-05-06T15:14:12.054Z
sensor.ups_monitor_bench_battery_temperature,83.1875,2026-05-06T15:14:42.055Z
sensor.ups_monitor_bench_battery_temperature,83.0749969482422,2026-05-06T15:15:42.053Z
sensor.ups_monitor_bench_battery_temperature,82.9625015258789,2026-05-06T15:19:12.062Z
sensor.ups_monitor_bench_battery_temperature,83.0749969482422,2026-05-06T15:19:42.059Z
sensor.ups_monitor_bench_battery_temperature,82.9625015258789,2026-05-06T15:20:12.066Z
sensor.ups_monitor_bench_battery_temperature,82.8499984741211,2026-05-06T15:23:42.071Z
sensor.ups_monitor_bench_battery_temperature,82.9625015258789,2026-05-06T15:24:42.071Z
sensor.ups_monitor_bench_battery_temperature,82.8499984741211,2026-05-06T15:25:12.079Z
sensor.ups_monitor_bench_battery_temperature,82.7375030517578,2026-05-06T15:28:12.084Z
sensor.ups_monitor_bench_battery_temperature,82.8499984741211,2026-05-06T15:30:12.068Z
sensor.ups_monitor_bench_battery_temperature,82.7375030517578,2026-05-06T15:30:42.080Z
sensor.ups_monitor_bench_battery_temperature,82.625,2026-05-06T15:32:12.074Z
sensor.ups_monitor_bench_battery_temperature,82.7375030517578,2026-05-06T15:32:42.073Z
sensor.ups_monitor_bench_battery_temperature,82.625,2026-05-06T15:33:12.073Z
sensor.ups_monitor_bench_battery_temperature,82.5124969482422,2026-05-06T15:35:12.088Z
sensor.ups_monitor_bench_battery_temperature,82.625,2026-05-06T15:35:42.086Z
sensor.ups_monitor_bench_battery_temperature,82.5124969482422,2026-05-06T15:36:42.074Z
sensor.ups_monitor_bench_battery_temperature,82.625,2026-05-06T15:37:12.077Z
sensor.ups_monitor_bench_battery_temperature,82.5124969482422,2026-05-06T15:37:42.081Z
sensor.ups_monitor_bench_battery_temperature,82.4000015258789,2026-05-06T15:40:12.086Z
sensor.ups_monitor_bench_battery_temperature,82.2874984741211,2026-05-06T15:44:42.098Z
sensor.ups_monitor_bench_battery_temperature,82.4000015258789,2026-05-06T15:45:42.100Z
sensor.ups_monitor_bench_battery_temperature,82.2874984741211,2026-05-06T15:47:12.089Z
sensor.ups_monitor_bench_battery_temperature,82.1750030517578,2026-05-06T15:51:42.102Z
sensor.ups_monitor_bench_battery_temperature,82.0625,2026-05-06T15:54:42.103Z
sensor.ups_monitor_bench_battery_temperature,81.9499969482422,2026-05-06T15:59:42.099Z
sensor.ups_monitor_bench_battery_temperature,81.8375015258789,2026-05-06T16:02:42.112Z
sensor.ups_monitor_bench_battery_temperature,81.9499969482422,2026-05-06T16:03:12.099Z
sensor.ups_monitor_bench_battery_temperature,81.8375015258789,2026-05-06T16:03:42.104Z
sensor.ups_monitor_bench_battery_temperature,81.9499969482422,2026-05-06T16:04:12.120Z
sensor.ups_monitor_bench_battery_temperature,81.8375015258789,2026-05-06T16:04:42.106Z
sensor.ups_monitor_bench_battery_temperature,81.7249984741211,2026-05-06T16:06:12.106Z
sensor.ups_monitor_bench_battery_temperature,81.8375015258789,2026-05-06T16:06:42.102Z
sensor.ups_monitor_bench_battery_temperature,81.7249984741211,2026-05-06T16:07:42.108Z
sensor.ups_monitor_bench_battery_temperature,81.8375015258789,2026-05-06T16:08:42.110Z
sensor.ups_monitor_bench_battery_temperature,81.7249984741211,2026-05-06T16:09:12.110Z
sensor.ups_monitor_bench_battery_temperature,81.8375015258789,2026-05-06T16:09:42.120Z
sensor.ups_monitor_bench_battery_temperature,81.7249984741211,2026-05-06T16:10:12.110Z
sensor.ups_monitor_bench_battery_temperature,81.8375015258789,2026-05-06T16:10:42.120Z
sensor.ups_monitor_bench_battery_temperature,81.7249984741211,2026-05-06T16:11:42.122Z
sensor.ups_monitor_bench_battery_temperature,81.6125030517578,2026-05-06T16:14:12.129Z
sensor.ups_monitor_bench_battery_temperature,81.7249984741211,2026-05-06T16:14:42.115Z
sensor.ups_monitor_bench_battery_temperature,81.6125030517578,2026-05-06T16:15:12.111Z
sensor.ups_monitor_bench_battery_temperature,81.7249984741211,2026-05-06T16:15:42.123Z
sensor.ups_monitor_bench_battery_temperature,81.6125030517578,2026-05-06T16:16:12.134Z
sensor.ups_monitor_bench_battery_temperature,81.5,2026-05-06T16:18:42.130Z
sensor.ups_monitor_bench_battery_temperature,81.6125030517578,2026-05-06T16:19:12.135Z
sensor.ups_monitor_bench_battery_temperature,81.5,2026-05-06T16:19:42.120Z
sensor.ups_monitor_bench_battery_temperature,81.6125030517578,2026-05-06T16:20:12.120Z
sensor.ups_monitor_bench_battery_temperature,81.5,2026-05-06T16:22:12.143Z
sensor.ups_monitor_bench_battery_temperature,81.3874969482422,2026-05-06T16:25:42.134Z
sensor.ups_monitor_bench_battery_temperature,81.5,2026-05-06T16:26:12.132Z
sensor.ups_monitor_bench_battery_temperature,81.3874969482422,2026-05-06T16:28:12.141Z
sensor.ups_monitor_bench_battery_temperature,81.5,2026-05-06T16:29:12.147Z
sensor.ups_monitor_bench_battery_temperature,81.3874969482422,2026-05-06T16:30:42.158Z
sensor.ups_monitor_bench_battery_temperature,81.5,2026-05-06T16:31:12.149Z
sensor.ups_monitor_bench_battery_temperature,81.3874969482422,2026-05-06T16:31:42.158Z
sensor.ups_monitor_bench_battery_temperature,81.2750015258789,2026-05-06T16:42:12.176Z
sensor.ups_monitor_bench_battery_temperature,81.3874969482422,2026-05-06T16:42:42.172Z
sensor.ups_monitor_bench_battery_temperature,unavailable,2026-05-06T16:47:22.188Z
sensor.ups_monitor_bench_battery_temperature,81.2750015258789,2026-05-06T16:47:25.102Z
sensor.ups_monitor_bench_battery_temperature,81.3874969482422,2026-05-06T16:48:12.215Z
sensor.ups_monitor_bench_battery_temperature,81.2750015258789,2026-05-06T16:48:42.231Z
sensor.ups_monitor_bench_battery_temperature,81.3874969482422,2026-05-06T16:49:12.264Z
sensor.ups_monitor_bench_battery_temperature,81.2750015258789,2026-05-06T16:49:42.270Z
sensor.ups_monitor_bench_battery_temperature,81.3874969482422,2026-05-06T16:51:12.310Z
sensor.ups_monitor_bench_battery_temperature,81.2750015258789,2026-05-06T16:51:42.307Z
sensor.ups_monitor_bench_battery_temperature,81.3874969482422,2026-05-06T16:53:42.369Z
sensor.ups_monitor_bench_battery_temperature,81.2750015258789,2026-05-06T16:54:12.406Z
sensor.ups_monitor_bench_battery_temperature,81.3874969482422,2026-05-06T16:54:42.395Z
sensor.ups_monitor_bench_battery_temperature,81.2750015258789,2026-05-06T16:55:12.417Z
sensor.ups_monitor_bench_battery_temperature,81.3874969482422,2026-05-06T16:55:42.426Z
sensor.ups_monitor_bench_battery_temperature,81.2750015258789,2026-05-06T16:56:42.445Z
sensor.ups_monitor_bench_battery_temperature,81.3874969482422,2026-05-06T16:57:42.480Z
sensor.ups_monitor_bench_battery_temperature,81.2750015258789,2026-05-06T16:58:12.494Z
sensor.ups_monitor_bench_battery_temperature,81.3874969482422,2026-05-06T16:58:42.507Z
sensor.ups_monitor_bench_battery_temperature,81.2750015258789,2026-05-06T16:59:12.508Z
sensor.ups_monitor_bench_battery_temperature,81.3874969482422,2026-05-06T17:00:12.539Z
sensor.ups_monitor_bench_battery_temperature,81.2750015258789,2026-05-06T17:00:42.560Z
sensor.ups_monitor_bench_battery_temperature,81.3874969482422,2026-05-06T17:01:12.582Z
sensor.ups_monitor_bench_battery_temperature,81.2750015258789,2026-05-06T17:02:12.596Z
sensor.ups_monitor_bench_battery_temperature,81.1624984741211,2026-05-06T17:08:12.767Z
sensor.ups_monitor_bench_battery_temperature,81.2750015258789,2026-05-06T17:08:42.780Z
sensor.ups_monitor_bench_battery_temperature,81.1624984741211,2026-05-06T17:09:42.811Z
sensor.ups_monitor_bench_battery_temperature,81.2750015258789,2026-05-06T17:10:12.828Z
sensor.ups_monitor_bench_battery_temperature,81.1624984741211,2026-05-06T17:10:42.847Z
sensor.ups_monitor_bench_battery_temperature,81.2750015258789,2026-05-06T17:11:12.851Z
sensor.ups_monitor_bench_battery_temperature,81.1624984741211,2026-05-06T17:11:42.867Z
sensor.ups_monitor_bench_battery_temperature,81.0500030517578,2026-05-06T17:14:42.961Z
sensor.ups_monitor_bench_battery_temperature,81.1624984741211,2026-05-06T17:15:12.992Z
sensor.ups_monitor_bench_battery_temperature,81.0500030517578,2026-05-06T17:16:13.024Z
sensor.ups_monitor_bench_battery_temperature,81.1624984741211,2026-05-06T17:17:13.036Z
sensor.ups_monitor_bench_battery_temperature,81.0500030517578,2026-05-06T17:17:43.050Z
sensor.ups_monitor_bench_battery_temperature,80.9375,2026-05-06T17:22:13.209Z
sensor.ups_monitor_bench_battery_temperature,81.0500030517578,2026-05-06T17:22:42.262Z
sensor.ups_monitor_bench_battery_temperature,80.9375,2026-05-06T17:23:12.274Z
sensor.ups_monitor_bench_battery_temperature,81.0500030517578,2026-05-06T17:23:42.276Z
sensor.ups_monitor_bench_battery_temperature,80.9375,2026-05-06T17:25:12.290Z
sensor.ups_monitor_bench_battery_temperature,81.0500030517578,2026-05-06T17:25:42.296Z
sensor.ups_monitor_bench_battery_temperature,80.9375,2026-05-06T17:26:12.303Z
sensor.ups_monitor_bench_battery_temperature,80.8249969482422,2026-05-06T17:32:12.277Z
sensor.ups_monitor_bench_battery_temperature,80.9375,2026-05-06T17:32:42.279Z
sensor.ups_monitor_bench_battery_temperature,80.8249969482422,2026-05-06T17:34:12.306Z
sensor.ups_monitor_bench_battery_temperature,80.9375,2026-05-06T17:35:12.286Z
sensor.ups_monitor_bench_battery_temperature,80.8249969482422,2026-05-06T17:35:42.295Z
sensor.ups_monitor_bench_battery_temperature,80.7125015258789,2026-05-06T17:41:42.318Z
sensor.ups_monitor_bench_battery_temperature,80.8249969482422,2026-05-06T17:42:12.311Z
sensor.ups_monitor_bench_battery_temperature,80.7125015258789,2026-05-06T17:44:12.321Z
sensor.ups_monitor_bench_battery_temperature,80.8249969482422,2026-05-06T17:47:42.329Z
sensor.ups_monitor_bench_battery_temperature,80.7125015258789,2026-05-06T17:48:12.339Z
sensor.ups_monitor_bench_battery_temperature,80.5999984741211,2026-05-06T17:51:12.342Z
sensor.ups_monitor_bench_battery_temperature,80.7125015258789,2026-05-06T17:52:12.326Z
sensor.ups_monitor_bench_battery_temperature,80.5999984741211,2026-05-06T17:54:12.336Z
sensor.ups_monitor_bench_battery_temperature,80.7125015258789,2026-05-06T17:55:12.344Z
sensor.ups_monitor_bench_battery_temperature,80.5999984741211,2026-05-06T17:56:12.345Z
sensor.ups_monitor_bench_battery_temperature,80.7125015258789,2026-05-06T17:57:12.352Z
sensor.ups_monitor_bench_battery_temperature,80.5999984741211,2026-05-06T17:57:42.353Z
sensor.ups_monitor_bench_battery_temperature,80.7125015258789,2026-05-06T17:58:12.373Z
sensor.ups_monitor_bench_battery_temperature,80.5999984741211,2026-05-06T17:59:12.374Z
sensor.ups_monitor_bench_battery_temperature,80.4875030517578,2026-05-06T18:09:42.369Z
sensor.ups_monitor_bench_battery_temperature,80.5999984741211,2026-05-06T18:10:42.352Z
sensor.ups_monitor_bench_battery_temperature,80.4875030517578,2026-05-06T18:11:12.370Z
sensor.ups_monitor_bench_battery_temperature,80.375,2026-05-06T18:16:12.365Z
sensor.ups_monitor_bench_battery_temperature,80.2624969482422,2026-05-06T18:27:12.386Z
sensor.ups_monitor_bench_battery_temperature,80.375,2026-05-06T18:27:42.370Z
sensor.ups_monitor_bench_battery_temperature,unavailable,2026-05-06T18:29:50.973Z
sensor.ups_monitor_bench_battery_temperature,80.375,2026-05-06T18:29:53.088Z
sensor.ups_monitor_bench_battery_temperature,80.4875030517578,2026-05-06T18:33:42.379Z
sensor.ups_monitor_bench_battery_temperature,80.375,2026-05-06T18:34:12.379Z
sensor.ups_monitor_bench_battery_temperature,80.4875030517578,2026-05-06T18:35:42.383Z
sensor.ups_monitor_bench_battery_temperature,80.375,2026-05-06T18:36:12.400Z
sensor.ups_monitor_bench_battery_temperature,80.4875030517578,2026-05-06T18:38:12.389Z
sensor.ups_monitor_bench_battery_temperature,80.375,2026-05-06T18:39:42.391Z
sensor.ups_monitor_bench_battery_temperature,80.4875030517578,2026-05-06T18:40:12.395Z
sensor.ups_monitor_bench_battery_temperature,80.375,2026-05-06T18:40:42.393Z
sensor.ups_monitor_bench_battery_temperature,80.4875030517578,2026-05-06T18:41:12.395Z
sensor.ups_monitor_bench_battery_temperature,80.375,2026-05-06T18:41:42.394Z
sensor.ups_monitor_bench_battery_temperature,80.4875030517578,2026-05-06T18:43:42.417Z
sensor.ups_monitor_bench_battery_temperature,80.375,2026-05-06T18:44:12.460Z
sensor.ups_monitor_bench_battery_temperature,80.4875030517578,2026-05-06T18:44:42.418Z
sensor.ups_monitor_bench_battery_temperature,80.375,2026-05-06T18:45:12.426Z
sensor.ups_monitor_bench_battery_temperature,80.4875030517578,2026-05-06T18:45:42.420Z
sensor.ups_monitor_bench_battery_temperature,80.375,2026-05-06T18:46:42.422Z
sensor.ups_monitor_bench_battery_temperature,80.4875030517578,2026-05-06T18:48:42.428Z
sensor.ups_monitor_bench_battery_temperature,80.375,2026-05-06T18:49:42.434Z
sensor.ups_monitor_bench_battery_temperature,80.4875030517578,2026-05-06T18:52:12.430Z
sensor.ups_monitor_bench_battery_temperature,80.375,2026-05-06T18:52:42.433Z
sensor.ups_monitor_bench_battery_temperature,80.2624969482422,2026-05-06T18:57:12.426Z
sensor.ups_monitor_bench_battery_temperature,80.375,2026-05-06T18:57:42.405Z
sensor.ups_monitor_bench_battery_temperature,80.2624969482422,2026-05-06T18:58:42.406Z
sensor.ups_monitor_bench_battery_temperature,80.375,2026-05-06T18:59:12.406Z
sensor.ups_monitor_bench_battery_temperature,80.2624969482422,2026-05-06T19:00:12.421Z
sensor.ups_monitor_bench_battery_temperature,80.375,2026-05-06T19:00:42.402Z
sensor.ups_monitor_bench_battery_temperature,80.2624969482422,2026-05-06T19:01:42.407Z
sensor.ups_monitor_bench_battery_temperature,80.375,2026-05-06T19:02:12.426Z
sensor.ups_monitor_bench_battery_temperature,80.2624969482422,2026-05-06T19:02:42.407Z
sensor.ups_monitor_bench_battery_temperature,80.375,2026-05-06T19:03:42.409Z
sensor.ups_monitor_bench_battery_temperature,80.2624969482422,2026-05-06T19:04:12.421Z
sensor.ups_monitor_bench_battery_temperature,80.1500015258789,2026-05-06T19:09:12.432Z
sensor.ups_monitor_bench_battery_temperature,80.2624969482422,2026-05-06T19:09:42.426Z
sensor.ups_monitor_bench_battery_temperature,80.1500015258789,2026-05-06T19:11:12.429Z
