entity_id,state,last_changed
sensor.ups_monitor_bench_battery_voltage,13.2309999465942,2026-05-06T07:52:34.556Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T07:52:39.568Z
sensor.ups_monitor_bench_battery_voltage,13.2315006256104,2026-05-06T07:52:44.556Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T07:52:49.560Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T07:52:54.560Z
sensor.ups_monitor_bench_battery_voltage,13.2315006256104,2026-05-06T07:52:59.559Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T07:53:04.560Z
sensor.ups_monitor_bench_battery_voltage,13.2322511672974,2026-05-06T07:53:14.575Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T07:53:19.563Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T07:53:24.564Z
sensor.ups_monitor_bench_battery_voltage,13.2332487106323,2026-05-06T07:53:29.566Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T07:53:34.566Z
sensor.ups_monitor_bench_battery_voltage,13.2317485809326,2026-05-06T07:53:39.567Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T07:53:44.569Z
sensor.ups_monitor_bench_battery_voltage,13.2334995269775,2026-05-06T07:53:49.569Z
sensor.ups_monitor_bench_battery_voltage,13.2332487106323,2026-05-06T07:53:54.575Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T07:53:59.571Z
sensor.ups_monitor_bench_battery_voltage,13.2317485809326,2026-05-06T07:54:04.573Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T07:54:09.585Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T07:54:14.574Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T07:54:19.576Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T07:54:24.577Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T07:54:29.576Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T07:54:34.577Z
sensor.ups_monitor_bench_battery_voltage,13.2317485809326,2026-05-06T07:54:39.578Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T07:54:44.579Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T07:54:49.579Z
sensor.ups_monitor_bench_battery_voltage,13.230749130249,2026-05-06T07:54:54.581Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T07:54:59.581Z
sensor.ups_monitor_bench_battery_voltage,13.2329988479614,2026-05-06T07:55:04.581Z
sensor.ups_monitor_bench_battery_voltage,13.2329998016357,2026-05-06T07:55:09.582Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T07:55:14.583Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T07:55:19.583Z
sensor.ups_monitor_bench_battery_voltage,13.2329998016357,2026-05-06T07:55:34.589Z
sensor.ups_monitor_bench_battery_voltage,13.2315006256104,2026-05-06T07:55:39.602Z
sensor.ups_monitor_bench_battery_voltage,13.2329998016357,2026-05-06T07:55:44.590Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T07:55:49.590Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T07:55:54.606Z
sensor.ups_monitor_bench_battery_voltage,13.2317485809326,2026-05-06T07:56:04.591Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T07:56:09.595Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T07:56:14.600Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T07:56:19.598Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T07:56:24.600Z
sensor.ups_monitor_bench_battery_voltage,13.2322511672974,2026-05-06T07:56:29.614Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T07:56:34.599Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T07:56:39.603Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T07:56:44.614Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T07:56:49.606Z
sensor.ups_monitor_bench_battery_voltage,13.2325010299683,2026-05-06T07:56:54.603Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T07:56:59.607Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T07:57:04.603Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T07:57:14.607Z
sensor.ups_monitor_bench_battery_voltage,13.2329988479614,2026-05-06T07:57:19.615Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T07:57:24.612Z
sensor.ups_monitor_bench_battery_voltage,13.2329998016357,2026-05-06T07:57:29.613Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T07:57:34.613Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T07:57:44.617Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T07:57:49.620Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T07:57:54.632Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T07:57:59.618Z
sensor.ups_monitor_bench_battery_voltage,13.2325010299683,2026-05-06T07:58:09.613Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T07:58:14.619Z
sensor.ups_monitor_bench_battery_voltage,13.2329988479614,2026-05-06T07:58:19.621Z
sensor.ups_monitor_bench_battery_voltage,13.2332487106323,2026-05-06T07:58:24.620Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T07:58:29.621Z
sensor.ups_monitor_bench_battery_voltage,13.2329988479614,2026-05-06T07:58:34.621Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T07:58:39.615Z
sensor.ups_monitor_bench_battery_voltage,13.2329988479614,2026-05-06T07:58:44.620Z
sensor.ups_monitor_bench_battery_voltage,13.2329998016357,2026-05-06T07:58:49.622Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T07:58:54.622Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T07:58:59.622Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T07:59:09.615Z
sensor.ups_monitor_bench_battery_voltage,13.2304992675781,2026-05-06T07:59:14.637Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T07:59:19.625Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T07:59:24.638Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T07:59:29.626Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T07:59:34.628Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T07:59:39.626Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T07:59:49.629Z
sensor.ups_monitor_bench_battery_voltage,13.2329988479614,2026-05-06T07:59:59.642Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T08:00:04.631Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:00:09.613Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T08:00:14.631Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:00:19.633Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:00:24.631Z
sensor.ups_monitor_bench_battery_voltage,13.2329998016357,2026-05-06T08:00:29.632Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:00:34.632Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T08:00:39.617Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:00:44.637Z
sensor.ups_monitor_bench_battery_voltage,13.2329988479614,2026-05-06T08:00:49.636Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:00:54.649Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:00:59.635Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T08:01:04.635Z
sensor.ups_monitor_bench_battery_voltage,13.2329998016357,2026-05-06T08:01:14.651Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:01:19.640Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:01:24.642Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T08:01:29.645Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:01:34.641Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T08:01:39.615Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:01:44.642Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T08:01:49.644Z
sensor.ups_monitor_bench_battery_voltage,13.2315006256104,2026-05-06T08:01:54.659Z
sensor.ups_monitor_bench_battery_voltage,13.2317485809326,2026-05-06T08:01:59.649Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T08:02:09.617Z
sensor.ups_monitor_bench_battery_voltage,13.2314987182617,2026-05-06T08:02:14.654Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T08:02:19.654Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:02:24.652Z
sensor.ups_monitor_bench_battery_voltage,13.2329998016357,2026-05-06T08:02:29.652Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T08:02:39.615Z
sensor.ups_monitor_bench_battery_voltage,13.2322511672974,2026-05-06T08:02:44.652Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:02:49.652Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T08:02:54.655Z
sensor.ups_monitor_bench_battery_voltage,13.2312498092651,2026-05-06T08:02:59.656Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:03:04.656Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:03:09.627Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T08:03:24.656Z
sensor.ups_monitor_bench_battery_voltage,13.2329998016357,2026-05-06T08:03:29.658Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:03:34.659Z
sensor.ups_monitor_bench_battery_voltage,13.2312498092651,2026-05-06T08:03:44.674Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T08:03:49.659Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:03:54.661Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:03:59.660Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:04:09.613Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T08:04:14.662Z
sensor.ups_monitor_bench_battery_voltage,13.2329998016357,2026-05-06T08:04:19.662Z
sensor.ups_monitor_bench_battery_voltage,13.2314987182617,2026-05-06T08:04:24.661Z
sensor.ups_monitor_bench_battery_voltage,13.2332487106323,2026-05-06T08:04:29.666Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:04:34.662Z
sensor.ups_monitor_bench_battery_voltage,13.2322511672974,2026-05-06T08:04:39.621Z
sensor.ups_monitor_bench_battery_voltage,13.2329998016357,2026-05-06T08:04:44.662Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:04:49.662Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T08:04:59.662Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:05:09.620Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T08:05:14.662Z
sensor.ups_monitor_bench_battery_voltage,13.2334995269775,2026-05-06T08:05:19.662Z
sensor.ups_monitor_bench_battery_voltage,13.2315006256104,2026-05-06T08:05:24.661Z
sensor.ups_monitor_bench_battery_voltage,13.2332487106323,2026-05-06T08:05:29.663Z
sensor.ups_monitor_bench_battery_voltage,13.2314987182617,2026-05-06T08:05:34.662Z
sensor.ups_monitor_bench_battery_voltage,13.2329998016357,2026-05-06T08:05:39.620Z
sensor.ups_monitor_bench_battery_voltage,13.2309999465942,2026-05-06T08:05:44.664Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:05:49.664Z
sensor.ups_monitor_bench_battery_voltage,13.2329988479614,2026-05-06T08:05:54.664Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:05:59.665Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:06:04.677Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T08:06:14.682Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T08:06:19.667Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:06:29.668Z
sensor.ups_monitor_bench_battery_voltage,13.2332487106323,2026-05-06T08:06:34.669Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:06:39.620Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T08:06:44.675Z
sensor.ups_monitor_bench_battery_voltage,13.2329998016357,2026-05-06T08:06:49.675Z
sensor.ups_monitor_bench_battery_voltage,13.2322511672974,2026-05-06T08:06:54.688Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:06:59.677Z
sensor.ups_monitor_bench_battery_voltage,13.2322511672974,2026-05-06T08:07:04.678Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:07:09.630Z
sensor.ups_monitor_bench_battery_voltage,13.2329988479614,2026-05-06T08:07:24.680Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:07:29.694Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T08:07:39.618Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T08:07:44.681Z
sensor.ups_monitor_bench_battery_voltage,13.2309999465942,2026-05-06T08:07:49.683Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:07:54.686Z
sensor.ups_monitor_bench_battery_voltage,13.2315006256104,2026-05-06T08:07:59.685Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:08:04.685Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:08:09.630Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:08:24.685Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:08:29.686Z
sensor.ups_monitor_bench_battery_voltage,13.2329998016357,2026-05-06T08:08:34.686Z
sensor.ups_monitor_bench_battery_voltage,13.2329988479614,2026-05-06T08:08:39.637Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:08:44.686Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:08:49.688Z
sensor.ups_monitor_bench_battery_voltage,13.2317485809326,2026-05-06T08:08:54.686Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:08:59.686Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:09:04.686Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T08:09:09.637Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:09:14.686Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:09:19.686Z
sensor.ups_monitor_bench_battery_voltage,13.2332487106323,2026-05-06T08:09:29.688Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:09:34.688Z
sensor.ups_monitor_bench_battery_voltage,13.2312498092651,2026-05-06T08:09:39.634Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:09:44.688Z
sensor.ups_monitor_bench_battery_voltage,13.230749130249,2026-05-06T08:09:49.688Z
sensor.ups_monitor_bench_battery_voltage,13.2332487106323,2026-05-06T08:09:54.690Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:10:04.689Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:10:09.638Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:10:14.693Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:10:19.695Z
sensor.ups_monitor_bench_battery_voltage,13.2318754196167,2026-05-06T08:10:24.695Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:10:29.694Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T08:10:34.694Z
sensor.ups_monitor_bench_battery_voltage,13.2337493896484,2026-05-06T08:10:44.707Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:10:49.709Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T08:10:54.701Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T08:10:59.701Z
sensor.ups_monitor_bench_battery_voltage,13.2329988479614,2026-05-06T08:11:04.701Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:11:09.634Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T08:11:14.701Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:11:19.714Z
sensor.ups_monitor_bench_battery_voltage,13.2329998016357,2026-05-06T08:11:29.716Z
sensor.ups_monitor_bench_battery_voltage,13.2312498092651,2026-05-06T08:11:34.705Z
sensor.ups_monitor_bench_battery_voltage,13.230749130249,2026-05-06T08:11:39.630Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:11:44.706Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T08:11:49.707Z
sensor.ups_monitor_bench_battery_voltage,13.2314987182617,2026-05-06T08:11:54.707Z
sensor.ups_monitor_bench_battery_voltage,13.2332487106323,2026-05-06T08:11:59.708Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:12:04.710Z
sensor.ups_monitor_bench_battery_voltage,13.2317485809326,2026-05-06T08:12:09.631Z
sensor.ups_monitor_bench_battery_voltage,13.2304992675781,2026-05-06T08:12:14.715Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:12:19.718Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:12:24.718Z
sensor.ups_monitor_bench_battery_voltage,13.2322511672974,2026-05-06T08:12:29.720Z
sensor.ups_monitor_bench_battery_voltage,13.2332487106323,2026-05-06T08:12:34.720Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T08:12:39.629Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:12:44.719Z
sensor.ups_monitor_bench_battery_voltage,13.2312498092651,2026-05-06T08:12:49.719Z
sensor.ups_monitor_bench_battery_voltage,13.2317485809326,2026-05-06T08:12:54.722Z
sensor.ups_monitor_bench_battery_voltage,13.2332487106323,2026-05-06T08:12:59.723Z
sensor.ups_monitor_bench_battery_voltage,13.2329988479614,2026-05-06T08:13:04.722Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T08:13:09.644Z
sensor.ups_monitor_bench_battery_voltage,13.2332487106323,2026-05-06T08:13:14.724Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:13:19.725Z
sensor.ups_monitor_bench_battery_voltage,13.2332487106323,2026-05-06T08:13:24.725Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T08:13:29.727Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:13:34.725Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T08:13:39.644Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:13:44.728Z
sensor.ups_monitor_bench_battery_voltage,13.2322511672974,2026-05-06T08:13:49.729Z
sensor.ups_monitor_bench_battery_voltage,13.2329998016357,2026-05-06T08:13:54.727Z
sensor.ups_monitor_bench_battery_voltage,13.2314987182617,2026-05-06T08:13:59.729Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:14:04.728Z
sensor.ups_monitor_bench_battery_voltage,13.2329998016357,2026-05-06T08:14:09.731Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:14:14.731Z
sensor.ups_monitor_bench_battery_voltage,13.2329988479614,2026-05-06T08:14:19.732Z
sensor.ups_monitor_bench_battery_voltage,13.2332487106323,2026-05-06T08:14:24.733Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T08:14:29.733Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:14:34.732Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:14:44.739Z
sensor.ups_monitor_bench_battery_voltage,13.2327480316162,2026-05-06T08:14:49.740Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:14:54.752Z
sensor.ups_monitor_bench_battery_voltage,13.2329998016357,2026-05-06T08:14:59.739Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T08:15:04.739Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:15:09.741Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:15:14.744Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T08:15:24.758Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:15:29.745Z
sensor.ups_monitor_bench_battery_voltage,13.2329988479614,2026-05-06T08:15:34.747Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:15:39.747Z
sensor.ups_monitor_bench_battery_voltage,13.2297496795654,2026-05-06T08:15:44.761Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:15:49.747Z
sensor.ups_monitor_bench_battery_voltage,13.2322511672974,2026-05-06T08:15:54.746Z
sensor.ups_monitor_bench_battery_voltage,13.2332487106323,2026-05-06T08:15:59.753Z
sensor.ups_monitor_bench_battery_voltage,13.2315006256104,2026-05-06T08:16:04.746Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:16:09.746Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:16:14.747Z
sensor.ups_monitor_bench_battery_voltage,13.2312498092651,2026-05-06T08:16:24.749Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:16:29.748Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:16:34.749Z
sensor.ups_monitor_bench_battery_voltage,13.2334995269775,2026-05-06T08:16:39.756Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T08:16:44.749Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:16:49.748Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T08:16:54.749Z
sensor.ups_monitor_bench_battery_voltage,13.2329998016357,2026-05-06T08:16:59.750Z
sensor.ups_monitor_bench_battery_voltage,13.2317485809326,2026-05-06T08:17:04.752Z
sensor.ups_monitor_bench_battery_voltage,13.2329998016357,2026-05-06T08:17:09.766Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:17:14.755Z
sensor.ups_monitor_bench_battery_voltage,13.2312498092651,2026-05-06T08:17:19.753Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:17:24.753Z
sensor.ups_monitor_bench_battery_voltage,13.2315006256104,2026-05-06T08:17:29.768Z
sensor.ups_monitor_bench_battery_voltage,13.2327480316162,2026-05-06T08:17:34.755Z
sensor.ups_monitor_bench_battery_voltage,13.2309999465942,2026-05-06T08:17:39.771Z
sensor.ups_monitor_bench_battery_voltage,13.2312498092651,2026-05-06T08:17:44.760Z
sensor.ups_monitor_bench_battery_voltage,13.2325010299683,2026-05-06T08:17:49.760Z
sensor.ups_monitor_bench_battery_voltage,13.2314987182617,2026-05-06T08:17:54.773Z
sensor.ups_monitor_bench_battery_voltage,13.2329998016357,2026-05-06T08:17:59.762Z
sensor.ups_monitor_bench_battery_voltage,13.2312498092651,2026-05-06T08:18:04.760Z
sensor.ups_monitor_bench_battery_voltage,13.2317485809326,2026-05-06T08:18:09.761Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:18:14.762Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T08:18:24.762Z
sensor.ups_monitor_bench_battery_voltage,13.2315006256104,2026-05-06T08:18:29.767Z
sensor.ups_monitor_bench_battery_voltage,13.2329988479614,2026-05-06T08:18:34.764Z
sensor.ups_monitor_bench_battery_voltage,13.2317485809326,2026-05-06T08:18:39.766Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:18:44.766Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T08:18:49.769Z
sensor.ups_monitor_bench_battery_voltage,13.2317485809326,2026-05-06T08:18:54.772Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:18:59.773Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:19:04.772Z
sensor.ups_monitor_bench_battery_voltage,13.2315006256104,2026-05-06T08:19:09.772Z
sensor.ups_monitor_bench_battery_voltage,13.2319993972778,2026-05-06T08:19:14.772Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T08:19:19.771Z
sensor.ups_monitor_bench_battery_voltage,13.2315006256104,2026-05-06T08:19:24.774Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:19:29.776Z
sensor.ups_monitor_bench_battery_voltage,13.2315006256104,2026-05-06T08:19:34.776Z
sensor.ups_monitor_bench_battery_voltage,13.2322492599487,2026-05-06T08:19:39.780Z
sensor.ups_monitor_bench_battery_voltage,13.2327499389648,2026-05-06T08:19:44.792Z
sensor.ups_monitor_bench_battery_voltage,13.2317504882812,2026-05-06T08:19:49.781Z
sensor.ups_monitor_bench_battery_voltage,13.2315006256104,2026-05-06T08:19:54.781Z
sensor.ups_monitor_bench_battery_voltage,13.2312498092651,2026-05-06T08:19:59.785Z
sensor.ups_monitor_bench_battery_voltage,13.2320003509521,2026-05-06T08:20:04.783Z
sensor.ups_monitor_bench_battery_voltage,13.2332487106323,2026-05-06T08:20:09.782Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:20:14.785Z
sensor.ups_monitor_bench_battery_voltage,13.2334995269775,2026-05-06T08:20:19.784Z
sensor.ups_monitor_bench_battery_voltage,13.2325000762939,2026-05-06T08:20:24.788Z
sensor.ups_monitor_bench_battery_voltage,13.2327480316162,2026-05-06T08:20:34.792Z
sensor.ups_monitor_bench_battery_voltage,13.2329988479614,2026-05-06T08:20:39.787Z
sensor.ups_monitor_bench_battery_voltage,13.2329998016357,2026-05-06T08:20:44.788Z
